LocalTimestamp,EA
1659440761.255785,0.790229
1659440761.322434,0.802408
1659440761.389084,0.808932
1659440761.455733,0.815801
1659440761.522382,0.821796
1659440761.585955,0.826534
1659440761.652092,0.831252
1659440761.718229,0.833506
1659440761.785391,0.834028
1659440761.852553,0.833433
1659440761.919202,0.831425
1659440761.985338,0.828763
1659440762.051475,0.826069
1659440762.11915,0.823393
1659440762.186312,0.820662
1659440762.253474,0.818116
1659440762.320123,0.815445
1659440762.387285,0.812623
1659440762.454447,0.809963
1659440762.521096,0.807321
1659440762.587746,0.804208
1659440762.654395,0.800799
1659440762.721044,0.797169
1659440762.788206,0.793774
1659440762.855368,0.790363
1659440762.921505,0.78665
1659440762.987642,0.78319
1659440763.053265,0.779782
1659440763.12094,0.776598
1659440763.188615,0.773269
1659440763.254239,0.770307
1659440763.321401,0.767453
1659440763.388563,0.764682
1659440763.455212,0.76241
1659440763.521861,0.759943
1659440763.588511,0.757575
1659440763.654135,0.755671
1659440763.719759,0.754203
1659440763.788459,0.753573
1659440763.854595,0.753715
1659440763.920732,0.755364
1659440763.98533,0.758603
1659440764.05198,0.762867
1659440764.118629,0.768296
1659440764.185278,0.774877
1659440764.251415,0.781701
1659440764.317551,0.788668
1659440764.384201,0.795491
1659440764.451363,0.802247
1659440764.518525,0.808347
1659440764.584661,0.813522
1659440764.650798,0.817949
1659440764.719498,0.821651
1659440764.786147,0.828051
1659440764.852797,0.839463
1659440764.91637,0.85096
1659440764.983532,0.858539
1659440765.050694,0.861501
1659440765.118368,0.86121
1659440765.183992,0.860097
1659440765.249616,0.859093
1659440765.316266,0.859118
1659440765.382915,0.857617
1659440765.450589,0.855334
1659440765.517239,0.852205
1659440765.583888,0.848765
1659440765.651563,0.84502
1659440765.718725,0.841407
1659440765.785887,0.837376
1659440765.850485,0.833681
1659440765.916622,0.829869
1659440765.982759,0.826362
1659440766.051459,0.822835
1659440766.118108,0.818955
1659440766.184757,0.815396
1659440766.249356,0.811892
1659440766.316518,0.808394
1659440766.38368,0.805529
1659440766.450329,0.802916
1659440766.516978,0.799883
1659440766.582602,0.797306
1659440766.650277,0.794293
1659440766.717952,0.792132
1659440766.783576,0.789873
1659440766.849712,0.78798
1659440766.915849,0.7855
1659440766.983523,0.783717
1659440767.050173,0.782444
1659440767.116822,0.781024
1659440767.180395,0.780043
1659440767.247045,0.779739
1659440767.313694,0.779
1659440767.37983,0.778198
1659440767.445967,0.776749
1659440767.511591,0.775113
1659440767.57824,0.773718
1659440767.64489,0.772756
1659440767.711539,0.772308
1659440767.778188,0.772031
1659440767.844837,0.77137
1659440767.911487,0.770838
1659440767.978136,0.770456
1659440768.046836,0.769905
1659440768.11246,0.769311
1659440768.178084,0.768888
1659440768.24422,0.768043
1659440768.310357,0.7672
1659440768.377007,0.766569
1659440768.442631,0.766107
1659440768.508254,0.765436
1659440768.575929,0.76487
1659440768.643091,0.764745
1659440768.710253,0.765708
1659440768.777415,0.765751
1659440768.844577,0.765625
1659440768.911226,0.76573
1659440768.978388,0.765834
1659440769.04555,0.765394
1659440769.1122,0.76441
1659440769.179362,0.763825
1659440769.246524,0.763597
1659440769.312147,0.763304
1659440769.378284,0.762493
1659440769.444421,0.762638
1659440769.51107,0.763075
1659440769.577719,0.764014
1659440769.644369,0.763846
1659440769.709992,0.763555
1659440769.775616,0.763951
1659440769.842266,0.763888
1659440769.909428,0.762471
1659440769.97659,0.761454
1659440770.044264,0.760398
1659440770.110401,0.758912
1659440770.176538,0.757432
1659440770.243187,0.756366
1659440770.309324,0.754875
1659440770.37546,0.753248
1659440770.441597,0.751668
1659440770.507733,0.750337
1659440770.574383,0.749031
1659440770.640519,0.747669
1659440770.706656,0.746132
1659440770.771255,0.744899
1659440770.838416,0.743572
1659440770.905578,0.742506
1659440770.972228,0.741364
1659440771.038877,0.740147
1659440771.105526,0.739423
1659440771.17115,0.739208
1659440771.238825,0.739364
1659440771.306499,0.740049
1659440771.372123,0.740932
1659440771.437747,0.741384
1659440771.506448,0.74294
1659440771.572584,0.745118
1659440771.638721,0.747089
1659440771.704345,0.749352
1659440771.770994,0.752073
1659440771.837643,0.754325
1659440771.905318,0.757329
1659440771.971967,0.761765
1659440772.038616,0.766359
1659440772.105266,0.769099
1659440772.17294,0.771732
1659440772.240615,0.773439
1659440772.306752,0.774275
1659440772.372888,0.774725
1659440772.439538,0.775005
1659440772.507212,0.775027
1659440772.574887,0.775242
1659440772.639486,0.775199
1659440772.706135,0.774877
1659440772.772784,0.77464
1659440772.839433,0.774018
1659440772.906083,0.773462
1659440772.972732,0.772671
1659440773.037331,0.771838
1659440773.10398,0.770583
1659440773.170629,0.769375
1659440773.237278,0.768085
1659440773.303928,0.766632
1659440773.370577,0.764996
1659440773.437227,0.763221
1659440773.503876,0.761475
1659440773.570525,0.760233
1659440773.6382,0.759118
1659440773.703824,0.757863
1659440773.769448,0.756591
1659440773.835072,0.755304
1659440773.901721,0.753208
1659440773.967345,0.752478
1659440774.032969,0.751992
1659440774.098593,0.751123
1659440774.166267,0.749814
1659440774.233942,0.74875
1659440774.300079,0.747929
1659440774.366215,0.74665
1659440774.434915,0.745436
1659440774.502077,0.744106
1659440774.569239,0.743018
1659440774.634863,0.741895
1659440774.701512,0.740814
1659440774.768162,0.739246
1659440774.836862,0.738622
1659440774.902486,0.738681
1659440774.96811,0.738212
1659440775.033734,0.737278
1659440775.100896,0.7359
1659440775.168057,0.734836
1659440775.234194,0.733891
1659440775.300331,0.73268
1659440775.36698,0.731491
1659440775.434655,0.730421
1659440775.502329,0.729125
1659440775.568979,0.727797
1659440775.635628,0.726718
1659440775.702277,0.725587
1659440775.769952,0.724496
1659440775.836601,0.723615
1659440775.903251,0.722493
1659440775.966824,0.721487
1659440776.033986,0.720872
1659440776.101148,0.719815
1659440776.166772,0.718778
1659440776.232396,0.717671
1659440776.299045,0.716898
1659440776.365181,0.716109
1659440776.431318,0.71512
1659440776.498993,0.714024
1659440776.565129,0.713313
1659440776.631266,0.712223
1659440776.698941,0.711281
1659440776.766103,0.710738
1659440776.833265,0.710323
1659440776.897863,0.710161
1659440776.964,0.709692
1659440777.030136,0.709278
1659440777.096786,0.708756
1659440777.163435,0.708451
1659440777.230084,0.708218
1659440777.295708,0.708038
1659440777.361332,0.708218
1659440777.427982,0.708811
1659440777.494631,0.709332
1659440777.56128,0.710269
1659440777.626904,0.711136
1659440777.695091,0.712078
1659440777.763279,0.713659
1659440777.829415,0.714955
1659440777.895552,0.716017
1659440777.962201,0.717948
1659440778.028851,0.719056
1659440778.0955,0.720018
1659440778.1642,0.721337
1659440778.229824,0.723222
1659440778.295448,0.724872
1659440778.361755,0.726246
1659440778.428063,0.727494
1659440778.49437,0.728878
1659440778.56102,0.730459
1659440778.627669,0.731701
1659440778.695343,0.733044
1659440778.761993,0.734412
1659440778.828642,0.734469
1659440778.895292,0.734508
1659440778.961941,0.734277
1659440779.02859,0.733737
1659440779.096265,0.733314
1659440779.162401,0.732449
1659440779.228538,0.731759
1659440779.293137,0.731109
1659440779.359786,0.730516
1659440779.426435,0.729353
1659440779.492059,0.728308
1659440779.557683,0.72721
1659440779.625358,0.726227
1659440779.691494,0.724854
1659440779.757631,0.723521
1659440779.82428,0.72212
1659440779.890417,0.720519
1659440779.956553,0.719407
1659440780.025254,0.718298
1659440780.09139,0.716972
1659440780.157527,0.716182
1659440780.223151,0.715156
1659440780.2898,0.714024
1659440780.356449,0.713277
1659440780.422586,0.712677
1659440780.488723,0.712078
1659440780.555372,0.711752
1659440780.622021,0.71177
1659440780.68867,0.712368
1659440780.754294,0.713896
1659440780.820944,0.714918
1659440780.887593,0.714827
1659440780.955268,0.714754
1659440781.022429,0.714315
1659440781.089592,0.714279
1659440781.155216,0.714352
1659440781.222378,0.714809
1659440781.289539,0.714754
1659440781.355676,0.714462
1659440781.421813,0.714115
1659440781.489487,0.713823
1659440781.556137,0.71344
1659440781.622786,0.713113
1659440781.68841,0.713004
1659440781.754034,0.712604
1659440781.819658,0.712041
1659440781.887332,0.711371
1659440781.953982,0.710738
1659440782.020631,0.710196
1659440782.08728,0.709782
1659440782.153929,0.709206
1659440782.220579,0.708577
1659440782.287741,0.708272
1659440782.354903,0.707572
1659440782.421552,0.707197
1659440782.488201,0.707197
1659440782.554851,0.707125
1659440782.619449,0.707125
1659440782.685586,0.707304
1659440782.751723,0.707536
1659440782.817859,0.707716
1659440782.883996,0.707841
1659440782.95167,0.708164
1659440783.017294,0.7082
1659440783.082918,0.708541
1659440783.149568,0.709116
1659440783.216217,0.70971
1659440783.282866,0.71063
1659440783.350541,0.712096
1659440783.41719,0.713258
1659440783.48384,0.715083
1659440783.550489,0.717414
1659440783.617138,0.720501
1659440783.683787,0.723278
1659440783.750437,0.725738
1659440783.816061,0.728271
1659440783.88271,0.731376
1659440783.949359,0.735668
1659440784.014983,0.738817
1659440784.080607,0.740795
1659440784.148282,0.742664
1659440784.215444,0.745654
1659440784.282606,0.749854
1659440784.349255,0.754325
1659440784.415904,0.757472
1659440784.482554,0.759943
1659440784.551254,0.762514
1659440784.617903,0.764347
1659440784.684552,0.766948
1659440784.751202,0.769439
1659440784.817851,0.771263
1659440784.882449,0.773098
1659440784.948586,0.773782
1659440785.014723,0.774318
1659440785.082397,0.774662
1659440785.149047,0.77479
1659440785.215696,0.774554
1659440785.282345,0.774383
1659440785.348482,0.774425
1659440785.414618,0.775564
1659440785.481781,0.778653
1659440785.548942,0.780674
1659440785.615592,0.782029
1659440785.681728,0.783497
1659440785.747865,0.78592
1659440785.813489,0.789917
1659440785.879626,0.793549
1659440785.945762,0.794744
1659440786.013437,0.795468
1659440786.080086,0.79583
1659440786.146735,0.796442
1659440786.212359,0.797169
1659440786.277983,0.797647
1659440786.343607,0.798079
1659440786.411282,0.79849
1659440786.478956,0.798877
1659440786.54458,0.799425
1659440786.611742,0.799609
1659440786.678904,0.800501
1659440786.745554,0.801029
1659440786.812716,0.801741
1659440786.879878,0.802177
1659440786.947552,0.802316
1659440787.013689,0.802984
1659440787.079826,0.803561
1659440787.145449,0.803908
1659440787.211073,0.803908
1659440787.276697,0.804417
1659440787.343347,0.804394
1659440787.409996,0.804579
1659440787.477671,0.804996
1659440787.54432,0.805482
1659440787.610969,0.805808
1659440787.677619,0.806063
1659440787.745293,0.805993
1659440787.812968,0.806156
1659440787.879617,0.805831
1659440787.946266,0.80532
1659440788.012916,0.805065
1659440788.07854,0.804949
1659440788.144676,0.804533
1659440788.210813,0.804533
1659440788.277462,0.806017
1659440788.344111,0.806901
1659440788.411786,0.807134
1659440788.47741,0.806831
1659440788.543034,0.806273
1659440788.608658,0.806691
1659440788.67582,0.80746
1659440788.742982,0.806901
1659440788.809631,0.806179
1659440788.875939,0.80488
1659440788.942246,0.803469
1659440789.008554,0.80181
1659440789.075716,0.800891
1659440789.142878,0.799791
1659440789.210552,0.798763
1659440789.276176,0.797259
1659440789.3418,0.795694
1659440789.40845,0.794428
1659440789.474074,0.793188
1659440789.539697,0.791549
1659440789.606347,0.789894
1659440789.672996,0.787846
1659440789.739645,0.785831
1659440789.806295,0.783783
1659440789.872944,0.782401
1659440789.939593,0.784377
1659440790.007268,0.790699
1659440790.074943,0.792424
1659440790.142617,0.790944
1659440790.208754,0.788803
1659440790.27489,0.787536
1659440790.340514,0.786273
1659440790.407164,0.785655
1659440790.473813,0.785235
1659440790.540462,0.784948
1659440790.606599,0.784574
1659440790.672735,0.784134
1659440790.738872,0.783563
1659440790.805009,0.783234
1659440790.871658,0.782905
1659440790.93882,0.781964
1659440791.005982,0.780479
1659440791.073657,0.778674
1659440791.139793,0.776577
1659440791.20593,0.774554
1659440791.272579,0.77282
1659440791.338716,0.771179
1659440791.404852,0.769883
1659440791.472527,0.768994
1659440791.538151,0.768635
1659440791.603775,0.768465
1659440791.670424,0.768846
1659440791.737074,0.769883
1659440791.801672,0.771881
1659440791.868321,0.775048
1659440791.934971,0.778783
1659440792.00162,0.782576
1659440792.068269,0.785964
1659440792.134919,0.789917
1659440792.201568,0.794405
1659440792.268217,0.799334
1659440792.334867,0.805135
1659440792.402541,0.811279
1659440792.468678,0.816492
1659440792.534815,0.822038
1659440792.601464,0.827046
1659440792.668113,0.830239
1659440792.733737,0.832886
1659440792.799874,0.835425
1659440792.86601,0.837401
1659440792.933685,0.838733
1659440792.999821,0.839488
1659440793.065958,0.841028
1659440793.132607,0.842371
1659440793.199769,0.842549
1659440793.266932,0.842549
1659440793.335631,0.842651
1659440793.401768,0.842473
1659440793.467905,0.841383
1659440793.535579,0.839564
1659440793.603254,0.837325
1659440793.667853,0.834926
1659440793.733989,0.832588
1659440793.800126,0.829993
1659440793.866775,0.82788
1659440793.933424,0.825679
1659440794.000074,0.823684
1659440794.064672,0.821675
1659440794.131834,0.819723
1659440794.198996,0.817638
1659440794.266158,0.81611
1659440794.33332,0.814067
1659440794.399457,0.812151
1659440794.465594,0.810268
1659440794.533268,0.808674
1659440794.60043,0.807484
1659440794.667592,0.805947
1659440794.731165,0.803954
1659440794.797302,0.802086
1659440794.863439,0.80018
1659440794.930088,0.798307
1659440794.996737,0.796238
1659440795.063386,0.794541
1659440795.129523,0.792874
1659440795.19566,0.791459
1659440795.263334,0.789939
1659440795.329471,0.788758
1659440795.395607,0.788113
1659440795.462257,0.787381
1659440795.529932,0.786473
1659440795.597606,0.785545
1659440795.66323,0.784684
1659440795.729879,0.783695
1659440795.796529,0.78319
1659440795.865229,0.782773
1659440795.931365,0.782751
1659440795.997502,0.781964
1659440796.063639,0.781024
1659440796.129775,0.779891
1659440796.196424,0.778696
1659440796.262561,0.777765
1659440796.328698,0.776619
1659440796.395347,0.775844
1659440796.462509,0.775134
1659440796.529671,0.773997
1659440796.59632,0.773012
1659440796.663482,0.771945
1659440796.730644,0.770711
1659440796.798319,0.769459
1659440796.865994,0.768127
1659440796.933668,0.766611
1659440796.999292,0.765289
1659440797.064916,0.76441
1659440797.13054,0.763367
1659440797.196677,0.762201
1659440797.262813,0.761102
1659440797.329463,0.759923
1659440797.395599,0.75883
1659440797.461736,0.757637
1659440797.529411,0.756223
1659440797.595547,0.754936
1659440797.661684,0.754061
1659440797.729358,0.753106
1659440797.796008,0.751911
1659440797.862657,0.750841
1659440797.928794,0.749894
1659440797.99493,0.749071
1659440798.059529,0.748609
1659440798.125665,0.748489
1659440798.191802,0.747929
1659440798.259477,0.747728
1659440798.325613,0.747728
1659440798.39175,0.748469
1659440798.458399,0.749111
1659440798.525048,0.749352
1659440798.591698,0.749834
1659440798.658347,0.750841
1659440798.724996,0.752012
1659440798.792671,0.753512
1659440798.85932,0.755283
1659440798.92597,0.755855
1659440798.991594,0.756469
1659440799.058243,0.75848
1659440799.124892,0.760584
1659440799.191029,0.763034
1659440799.257165,0.765101
