LocalTimestamp,EA
1659433786.619694,0.821868
1659433786.685817,0.821844
1659433786.754502,0.822207
1659433786.820624,0.822279
1659433786.886747,0.822328
1659433786.952357,0.822376
1659433787.018992,0.822835
1659433787.085627,0.822787
1659433787.151749,0.822981
1659433787.217872,0.822908
1659433787.285532,0.822981
1659433787.35268,0.822812
1659433787.419827,0.822812
1659433787.485437,0.822908
1659433787.551047,0.822957
1659433787.616657,0.822739
1659433787.684317,0.822764
1659433787.750952,0.822739
1659433787.817588,0.822569
1659433787.884223,0.822666
1659433787.95137,0.822593
1659433788.018518,0.822328
1659433788.085153,0.822497
1659433788.151788,0.822182
1659433788.219448,0.82223
1659433788.286083,0.822207
1659433788.352719,0.822038
1659433788.418329,0.821965
1659433788.483938,0.822061
1659433788.549548,0.821578
1659433788.617208,0.821626
1659433788.683331,0.821482
1659433788.749454,0.821385
1659433788.815576,0.821241
1659433788.881699,0.821143
1659433788.949359,0.821072
1659433789.017019,0.821023
1659433789.083142,0.820951
1659433789.149264,0.820879
1659433789.214874,0.820806
1659433789.280997,0.82047
1659433789.347119,0.82047
1659433789.415804,0.82047
1659433789.481414,0.820084
1659433789.547024,0.820252
1659433789.612634,0.820349
1659433789.679269,0.820084
1659433789.745904,0.820012
1659433789.811514,0.820036
1659433789.878662,0.819964
1659433789.94581,0.819843
1659433790.012957,0.819772
1659433790.080105,0.819819
1659433790.145715,0.819651
1659433790.21235,0.819508
1659433790.278985,0.819387
1659433790.34767,0.819316
1659433790.41328,0.819387
1659433790.47889,0.819123
1659433790.543475,0.819099
1659433790.611135,0.818883
1659433790.678795,0.818788
1659433790.74543,0.818763
1659433790.811553,0.818859
1659433790.877676,0.818859
1659433790.94431,0.818763
1659433791.010946,0.818571
1659433791.077581,0.818451
1659433791.144216,0.818476
1659433791.210851,0.818356
1659433791.279536,0.818356
1659433791.346171,0.818212
1659433791.412807,0.818189
1659433791.478416,0.818165
1659433791.545564,0.81814
1659433791.612712,0.818116
1659433791.680372,0.81802
1659433791.745982,0.817949
1659433791.811592,0.817853
1659433791.877714,0.817829
1659433791.943837,0.817542
1659433792.009447,0.817518
1659433792.075569,0.817494
1659433792.141692,0.817399
1659433792.208327,0.817399
1659433792.275474,0.817542
1659433792.342622,0.817351
1659433792.408232,0.817399
1659433792.474867,0.817471
1659433792.541502,0.817375
1659433792.610188,0.817446
1659433792.675797,0.817041
1659433792.741407,0.817112
1659433792.808043,0.81716
1659433792.874677,0.81716
1659433792.941313,0.817112
1659433793.006922,0.816683
1659433793.072532,0.816802
1659433793.140193,0.816921
1659433793.20734,0.816778
1659433793.274488,0.81673
1659433793.341636,0.816706
1659433793.408783,0.816301
1659433793.475931,0.816849
1659433793.543079,0.81673
1659433793.608689,0.816563
1659433793.674299,0.816539
1659433793.739908,0.816301
1659433793.808594,0.816206
1659433793.875229,0.816253
1659433793.941864,0.816277
1659433794.008499,0.81611
1659433794.075134,0.816039
1659433794.141769,0.816039
1659433794.208404,0.816039
1659433794.275039,0.815991
1659433794.340649,0.81592
1659433794.407797,0.815801
1659433794.474945,0.815824
1659433794.542092,0.815968
1659433794.60924,0.816063
1659433794.67485,0.816087
1659433794.741485,0.816159
1659433794.80812,0.816301
1659433794.876805,0.816277
1659433794.942415,0.816611
1659433795.008025,0.816586
1659433795.073635,0.816539
1659433795.139758,0.816586
1659433795.20588,0.816516
1659433795.272515,0.816516
1659433795.338125,0.816253
1659433795.403735,0.816134
1659433795.470883,0.816467
1659433795.53803,0.816373
1659433795.604666,0.816397
1659433795.6713,0.816683
1659433795.737936,0.816778
1659433795.806621,0.81673
1659433795.873256,0.816539
1659433795.939891,0.816706
1659433796.003451,0.816802
1659433796.070086,0.817088
1659433796.136721,0.817016
1659433796.204381,0.817255
1659433796.269991,0.817327
1659433796.335601,0.817471
1659433796.402236,0.817805
1659433796.468871,0.818116
1659433796.536531,0.818332
1659433796.602654,0.818309
1659433796.668776,0.818763
1659433796.737462,0.819099
1659433796.804609,0.819075
1659433796.871757,0.819219
1659433796.937367,0.819243
1659433797.004002,0.819411
1659433797.070637,0.819676
1659433797.139323,0.819628
1659433797.205445,0.819699
1659433797.271568,0.819772
1659433797.338203,0.819819
1659433797.404838,0.820084
1659433797.471473,0.820084
1659433797.53657,0.820229
1659433797.601667,0.82018
1659433797.668303,0.82047
1659433797.734938,0.8203
1659433797.801573,0.820373
1659433797.868208,0.82071
1659433797.934843,0.820879
1659433798.001478,0.820831
1659433798.068113,0.820999
1659433798.134748,0.821361
1659433798.202408,0.821772
1659433798.268018,0.822158
1659433798.333628,0.822497
1659433798.400263,0.822739
1659433798.465873,0.823296
1659433798.531483,0.823708
1659433798.598118,0.824194
1659433798.664753,0.824655
1659433798.731388,0.824972
1659433798.798023,0.825459
1659433798.864659,0.825606
1659433798.931293,0.825679
1659433798.998441,0.825825
1659433799.065589,0.826239
1659433799.133249,0.826362
1659433799.198859,0.826313
1659433799.264469,0.826239
1659433799.330079,0.826534
1659433799.396714,0.826534
1659433799.463349,0.826679
1659433799.529984,0.826875
1659433799.596619,0.826827
1659433799.663254,0.826778
1659433799.729889,0.826998
1659433799.796525,0.827169
1659433799.863159,0.82712
1659433799.930307,0.826973
1659433799.997455,0.8269
1659433800.06614,0.826973
1659433800.132263,0.827217
1659433800.198385,0.826875
1659433800.26502,0.826705
1659433800.331655,0.826484
1659433800.39829,0.826265
1659433800.465951,0.826265
1659433800.531561,0.826069
1659433800.597171,0.82602
1659433800.663806,0.825996
1659433800.730441,0.825825
1659433800.795025,0.825533
1659433800.861148,0.825435
1659433800.92727,0.825167
1659433800.993906,0.825045
1659433801.060541,0.824899
1659433801.127176,0.824607
1659433801.193811,0.824485
1659433801.260958,0.824413
1659433801.328106,0.823926
1659433801.395766,0.823514
1659433801.461889,0.823345
1659433801.528011,0.823296
1659433801.594134,0.823102
1659433801.660256,0.822764
1659433801.725866,0.822666
1659433801.791476,0.822714
1659433801.857086,0.822666
1659433801.923721,0.822472
1659433801.989844,0.822787
1659433802.055966,0.822812
1659433802.122601,0.822908
1659433802.189236,0.823127
1659433802.255872,0.82332
1659433802.324557,0.823539
1659433802.390679,0.823684
1659433802.456802,0.823999
1659433802.524462,0.824315
1659433802.592122,0.824583
1659433802.656707,0.824583
1659433802.723342,0.824972
1659433802.789977,0.825045
1659433802.857637,0.825264
1659433802.924785,0.825386
1659433802.991933,0.825435
1659433803.056518,0.825557
1659433803.123665,0.825289
1659433803.190813,0.825142
1659433803.258473,0.824997
1659433803.325108,0.825119
1659433803.391743,0.82524
1659433803.458378,0.825289
1659433803.525013,0.825435
1659433803.590623,0.825533
1659433803.656746,0.825581
1659433803.722868,0.825313
1659433803.790529,0.825289
1659433803.857164,0.825215
1659433803.923799,0.825142
1659433803.989409,0.825021
1659433804.055018,0.82485
1659433804.120628,0.824802
1659433804.187776,0.824729
1659433804.254924,0.824413
1659433804.320534,0.824243
1659433804.387169,0.824243
1659433804.453804,0.823951
1659433804.520439,0.823805
1659433804.587074,0.823635
1659433804.653709,0.823441
1659433804.720686,0.823175
1659433804.787663,0.822835
1659433804.85464,0.822642
1659433804.919224,0.822545
1659433804.985347,0.822521
1659433805.051469,0.822448
1659433805.118104,0.822376
1659433805.184739,0.822328
1659433805.251374,0.822158
1659433805.316984,0.822207
1659433805.38362,0.822109
1659433805.450255,0.821989
1659433805.517402,0.822038
1659433805.58455,0.822109
1659433805.65221,0.822061
1659433805.719358,0.821941
1659433805.786505,0.821844
1659433805.853141,0.821844
1659433805.919263,0.821868
1659433805.985385,0.82182
1659433806.053046,0.821699
1659433806.120193,0.821772
1659433806.187341,0.821554
1659433806.252951,0.821361
1659433806.318561,0.821361
1659433806.384171,0.821361
1659433806.451831,0.821361
1659433806.518979,0.821143
1659433806.586126,0.82112
1659433806.653274,0.821023
1659433806.720422,0.821216
1659433806.786032,0.821168
1659433806.853179,0.821023
1659433806.920327,0.820902
1659433806.986962,0.821048
1659433807.053597,0.820951
1659433807.120232,0.820854
1659433807.184817,0.820831
1659433807.250939,0.820734
1659433807.317062,0.820806
1659433807.383697,0.820734
1659433807.450332,0.820662
1659433807.516967,0.820325
1659433807.582577,0.820445
1659433807.648187,0.820084
1659433807.714822,0.820084
1659433807.781457,0.82006
1659433807.848092,0.819916
1659433807.914727,0.819676
1659433807.981362,0.819748
1659433808.047997,0.819579
1659433808.114633,0.819579
1659433808.180755,0.819267
1659433808.246878,0.819099
1659433808.314025,0.818979
1659433808.381173,0.818788
1659433808.448833,0.818284
1659433808.514956,0.818069
1659433808.581078,0.817088
1659433808.645663,0.815325
1659433808.713323,0.814517
1659433808.780983,0.814779
1659433808.847618,0.815088
1659433808.914766,0.815183
1659433808.981914,0.815445
1659433809.048549,0.815301
1659433809.115696,0.813546
1659433809.182844,0.810973
1659433809.248454,0.809143
1659433809.314064,0.805669
1659433809.382749,0.792267
1659433809.448872,0.739775
1659433809.514994,0.68428
1659433809.579579,0.662504
1659433809.646214,0.651739
1659433809.712849,0.62311
1659433809.780509,0.602862
1659433809.846632,0.597208
1659433809.912755,0.593205
1659433809.979731,0.588807
1659433810.046708,0.597604
1659433810.113685,0.605237
1659433810.18032,0.610244
1659433810.246955,0.610924
1659433810.31359,0.609486
