LocalTimestamp,PR
1659434570.016021,137488
1659434570.060444,137485
1659434570.104867,137481
1659434570.149291,137489
1659434570.182608,137467
1659434570.215926,137470
1659434570.259666,137464
1659434570.303406,137442
1659434570.347146,137429
1659434570.386443,137405
1659434570.425741,137386
1659434570.465039,137363
1659434570.506045,137362
1659434570.547051,137333
1659434570.585665,137326
1659434570.624279,137324
1659434570.662894,137306
1659434570.701166,137288
1659434570.739439,137265
1659434570.777711,137244
1659434570.820255,137223
1659434570.862799,137247
1659434570.901413,137262
1659434570.940027,137237
1659434570.978641,137251
1659434571.019648,137261
1659434571.060654,137267
1659434571.100293,137288
1659434571.139932,137313
1659434571.179572,137337
1659434571.221603,137377
1659434571.263634,137397
1659434571.301907,137391
1659434571.340179,137398
1659434571.378452,137398
1659434571.420483,137389
1659434571.462515,137377
1659434571.500787,137372
1659434571.539059,137382
1659434571.577332,137401
1659434571.621413,137397
1659434571.665495,137397
1659434571.709577,137401
1659434571.74392,137410
1659434571.778262,137409
1659434571.822686,137405
1659434571.867109,137418
1659434571.911532,137417
1659434571.950659,137418
1659434571.989786,137445
1659434572.028913,137438
1659434572.068039,137435
1659434572.107166,137416
1659434572.146293,137403
1659434572.184907,137392
1659434572.223521,137392
1659434572.262136,137369
1659434572.304167,137370
1659434572.346198,137371
1659434572.385838,137364
1659434572.425477,137352
1659434572.465116,137338
1659434572.50561,137318
1659434572.546103,137292
1659434572.584376,137290
1659434572.622648,137291
1659434572.660921,137273
1659434572.70244,137262
1659434572.743958,137256
1659434572.78804,137261
1659434572.832122,137241
1659434572.876203,137262
1659434572.915501,137253
1659434572.954799,137257
1659434572.994096,137254
1659434573.035102,137243
1659434573.076109,137233
1659434573.115064,137228
1659434573.15402,137231
1659434573.192976,137224
1659434573.231591,137220
1659434573.270205,137208
1659434573.308819,137216
1659434573.351363,137219
1659434573.393907,137213
1659434573.432521,137205
1659434573.471135,137179
1659434573.509749,137156
1659434573.551268,137133
1659434573.592787,137141
1659434573.631401,137128
1659434573.670015,137136
1659434573.708629,137153
1659434573.747243,137145
1659434573.785858,137147
1659434573.824472,137140
1659434573.865991,137134
1659434573.907509,137149
1659434573.945782,137133
1659434573.984054,137135
1659434574.022327,137138
1659434574.063333,137139
1659434574.104339,137129
1659434574.148762,137139
1659434574.193186,137150
1659434574.237609,137138
1659434574.270927,137130
1659434574.304244,137114
1659434574.349351,137106
1659434574.394458,137103
1659434574.439565,137097
1659434574.478179,137066
1659434574.516793,137061
1659434574.555407,137041
1659434574.597439,137033
1659434574.63947,137031
1659434574.678084,137025
1659434574.716698,137033
1659434574.755313,137043
1659434574.797857,137032
1659434574.8404,137015
1659434574.879015,137018
1659434574.917629,137022
1659434574.956243,137025
1659434574.995541,137040
1659434575.034838,137052
1659434575.074136,137055
1659434575.11463,137046
1659434575.155123,137047
1659434575.194079,137057
1659434575.233035,137058
1659434575.271991,137057
1659434575.314535,137063
1659434575.357079,137078
1659434575.396376,137075
1659434575.435674,137078
1659434575.474972,137064
1659434575.513244,137060
1659434575.551516,137056
1659434575.589789,137058
1659434575.632333,137068
1659434575.674877,137075
1659434575.716908,137086
1659434575.758939,137081
1659434575.797212,137101
1659434575.835484,137104
1659434575.873757,137109
1659434575.91818,137143
1659434575.962604,137156
1659434576.007027,137158
1659434576.040344,137179
1659434576.073662,137199
1659434576.117402,137199
1659434576.161142,137207
1659434576.204882,137221
1659434576.238712,137216
1659434576.272542,137238
1659434576.316965,137252
1659434576.361389,137274
1659434576.405812,137261
1659434576.444085,137254
1659434576.482357,137235
1659434576.52063,137238
1659434576.561636,137231
1659434576.602642,137244
1659434576.642281,137239
1659434576.681921,137242
1659434576.72156,137248
1659434576.759832,137241
1659434576.798105,137248
1659434576.836377,137278
1659434576.878409,137285
1659434576.92044,137295
1659434576.959054,137314
1659434576.997669,137328
1659434577.036283,137330
1659434577.078314,137343
1659434577.120345,137343
1659434577.158959,137339
1659434577.197574,137350
1659434577.236188,137344
1659434577.277194,137340
1659434577.3182,137335
1659434577.359206,137323
1659434577.400213,137308
1659434577.43951,137317
1659434577.478808,137284
1659434577.518106,137282
1659434577.557403,137287
1659434577.596701,137276
1659434577.635998,137279
1659434577.677517,137286
1659434577.719036,137285
1659434577.75765,137294
1659434577.796264,137304
1659434577.834878,137317
1659434577.877422,137303
1659434577.919966,137337
1659434577.964731,137348
1659434578.009496,137361
1659434578.054261,137371
1659434578.086554,137378
1659434578.118846,137388
1659434578.163611,137413
1659434578.208376,137427
1659434578.253142,137448
1659434578.291756,137468
1659434578.33037,137465
1659434578.368984,137450
1659434578.410503,137436
1659434578.452022,137434
1659434578.490978,137438
1659434578.529933,137440
1659434578.568889,137454
1659434578.607845,137464
1659434578.646801,137484
1659434578.685757,137487
1659434578.727276,137519
1659434578.768795,137512
1659434578.80775,137505
1659434578.846706,137527
1659434578.885662,137543
1659434578.928206,137561
1659434578.97075,137565
1659434579.009364,137580
1659434579.047978,137591
1659434579.086593,137586
1659434579.125549,137595
1659434579.164505,137610
1659434579.20346,137636
1659434579.244467,137661
1659434579.285473,137675
1659434579.327504,137654
1659434579.369535,137643
1659434579.40815,137637
1659434579.446764,137642
1659434579.485378,137654
1659434579.52946,137667
1659434579.573541,137692
1659434579.617623,137703
1659434579.650428,137706
1659434579.683233,137691
1659434579.727315,137660
1659434579.771396,137681
1659434579.815478,137725
1659434579.848795,137785
1659434579.882113,137821
1659434579.926878,137883
1659434579.971643,137934
1659434580.016408,137967
1659434580.055022,137982
1659434580.093637,138001
1659434580.132251,138014
1659434580.17377,138001
1659434580.215288,137980
1659434580.254244,137950
1659434580.2932,137922
1659434580.332156,137890
1659434580.373675,137873
1659434580.415194,137863
1659434580.453808,137856
1659434580.492422,137876
1659434580.531036,137883
1659434580.569992,137877
1659434580.608948,137898
1659434580.647904,137909
1659434580.688397,137938
1659434580.728891,137971
1659434580.76853,137982
1659434580.80817,137989
1659434580.847809,138013
1659434580.88984,138008
1659434580.931872,138010
1659434580.970144,138030
1659434581.008417,138017
1659434581.046689,138018
1659434581.088721,138026
1659434581.130752,138039
1659434581.170391,138047
1659434581.210031,138063
1659434581.24967,138072
1659434581.291189,138049
1659434581.332707,138039
1659434581.371322,138013
1659434581.409936,137999
1659434581.44855,138000
1659434581.492973,138012
1659434581.537397,138024
1659434581.58182,138024
1659434581.622314,138031
1659434581.662807,138044
1659434581.700226,138066
1659434581.737644,138083
1659434581.775062,138087
1659434581.81248,138095
1659434581.851436,138107
1659434581.890392,138136
1659434581.929348,138131
1659434581.970866,138124
1659434582.012385,138137
1659434582.051683,138148
1659434582.090981,138165
1659434582.130278,138147
1659434582.171797,138172
1659434582.213316,138175
1659434582.257397,138214
1659434582.301479,138209
1659434582.345561,138190
1659434582.384516,138172
1659434582.423472,138142
1659434582.462428,138145
1659434582.49959,138140
1659434582.536752,138149
1659434582.573914,138167
1659434582.611076,138181
1659434582.655499,138179
1659434582.699923,138189
1659434582.744346,138211
1659434582.78296,138215
1659434582.821574,138226
1659434582.860188,138233
1659434582.90222,138236
1659434582.944251,138245
1659434582.982524,138259
1659434583.020796,138266
1659434583.059068,138260
1659434583.1011,138267
1659434583.143131,138278
1659434583.181404,138285
1659434583.219676,138291
1659434583.257949,138310
1659434583.297246,138325
1659434583.336544,138340
1659434583.375841,138339
1659434583.417873,138322
1659434583.459904,138309
1659434583.49886,138289
1659434583.537816,138292
1659434583.576772,138287
1659434583.615044,138284
1659434583.653317,138307
1659434583.691589,138310
1659434583.734133,138308
1659434583.776677,138307
1659434583.817683,138326
1659434583.85869,138332
1659434583.897304,138370
1659434583.935918,138389
1659434583.974532,138409
1659434584.016051,138429
1659434584.05757,138440
1659434584.097209,138453
1659434584.136848,138443
1659434584.176487,138408
1659434584.220569,138308
1659434584.264651,138238
1659434584.308733,138128
1659434584.34205,138000
1659434584.375368,137842
1659434584.420133,137671
1659434584.464898,137691
1659434584.509663,137623
1659434584.551182,137553
1659434584.5927,137526
1659434584.631998,137549
1659434584.671296,137820
1659434584.710593,137697
1659434584.749891,137493
1659434584.789189,137133
1659434584.828486,136335
1659434584.868467,135488
1659434584.908448,134912
1659434584.947062,134525
1659434584.985677,134266
1659434585.024291,133978
1659434585.066835,133776
1659434585.109379,134035
1659434585.147993,133996
1659434585.186607,134296
1659434585.225221,134871
1659434585.263835,135217
1659434585.302449,135192
1659434585.341064,135529
1659434585.383608,135557
1659434585.426152,135615
1659434585.464766,135722
1659434585.50338,135786
