LocalTimestamp,PR
1659433551.116461,167512
1659433551.158493,167528
1659433551.197449,167548
1659433551.236404,167579
1659433551.27536,167622
1659433551.316879,167646
1659433551.358398,167661
1659433551.39667,167697
1659433551.434943,167641
1659433551.473215,167561
1659433551.513196,167477
1659433551.553177,167443
1659433551.593158,167428
1659433551.634677,167427
1659433551.676196,167434
1659433551.714468,167447
1659433551.752741,167454
1659433551.791013,167456
1659433551.833045,167470
1659433551.875076,167474
1659433551.914374,167502
1659433551.953671,167515
1659433551.992969,167535
1659433552.033463,167549
1659433552.073956,167562
1659433552.118038,167588
1659433552.16212,167614
1659433552.206201,167638
1659433552.239519,167636
1659433552.272836,167615
1659433552.316918,167520
1659433552.361,167428
1659433552.405081,167367
1659433552.444379,167341
1659433552.483676,167298
1659433552.522974,167279
1659433552.565006,167278
1659433552.607037,167279
1659433552.645309,167280
1659433552.683582,167277
1659433552.721854,167276
1659433552.76081,167269
1659433552.799766,167280
1659433552.838722,167297
1659433552.881266,167303
1659433552.92381,167306
1659433552.962424,167305
1659433553.001038,167292
1659433553.039652,167319
1659433553.080658,167338
1659433553.121665,167344
1659433553.160279,167261
1659433553.198893,167146
1659433553.237507,167043
1659433553.27578,166982
1659433553.314052,166943
1659433553.352324,166913
1659433553.393843,166900
1659433553.435362,166909
1659433553.476881,166924
1659433553.5184,166932
1659433553.557356,166932
1659433553.596312,166948
1659433553.635267,166968
1659433553.680032,166989
1659433553.724797,167026
1659433553.769563,167050
1659433553.803393,167082
1659433553.837223,167111
1659433553.881988,167124
1659433553.926753,167157
1659433553.971518,167169
1659433554.004836,167122
1659433554.038153,167028
1659433554.082577,166941
1659433554.127,166903
1659433554.171423,166890
1659433554.210038,166881
1659433554.248652,166907
1659433554.287266,166918
1659433554.329297,166948
1659433554.371329,166959
1659433554.410285,166988
1659433554.44924,166998
1659433554.488196,167004
1659433554.529202,167037
1659433554.570209,167073
1659433554.608481,167099
1659433554.646754,167125
1659433554.685026,167155
1659433554.723982,167183
1659433554.762938,167200
1659433554.801894,167152
1659433554.843925,167050
1659433554.885957,166981
1659433554.924912,166939
1659433554.963868,166907
1659433555.002824,166893
1659433555.044599,166925
1659433555.086374,166958
1659433555.12815,166967
1659433555.169924,166975
1659433555.209222,166982
1659433555.24852,167014
1659433555.287817,167053
1659433555.328311,167095
1659433555.368804,167129
1659433555.40776,167150
1659433555.446716,167184
1659433555.485672,167224
1659433555.527704,167238
1659433555.569735,167260
1659433555.607666,167214
1659433555.645597,167106
1659433555.683527,167011
1659433555.724533,166974
1659433555.76554,166957
1659433555.805179,166942
1659433555.844818,166968
1659433555.884458,167001
1659433555.925976,167002
1659433555.967495,167027
1659433556.006451,167059
1659433556.045407,167110
1659433556.084363,167140
1659433556.129128,167171
1659433556.173893,167206
1659433556.218658,167224
1659433556.250951,167257
1659433556.283243,167271
1659433556.327325,167299
1659433556.371406,167242
1659433556.415488,167159
1659433556.458544,167046
1659433556.501601,167010
1659433556.539532,166994
1659433556.577462,166989
1659433556.615393,167018
1659433556.654349,167045
1659433556.693305,167071
1659433556.732261,167085
1659433556.77378,167112
1659433556.815298,167109
1659433556.853913,167136
1659433556.892527,167162
1659433556.931141,167188
1659433556.973172,167211
1659433557.015203,167241
1659433557.054843,167265
1659433557.094482,167274
1659433557.134122,167217
1659433557.172736,167101
1659433557.21135,167020
1659433557.249964,166997
1659433557.294729,166975
1659433557.339494,167005
1659433557.384259,167026
1659433557.423215,167046
1659433557.462171,167068
1659433557.501127,167090
1659433557.540083,167088
1659433557.579039,167129
1659433557.617995,167172
1659433557.656951,167196
1659433557.695907,167240
1659433557.734862,167266
1659433557.775136,167287
1659433557.81541,167319
1659433557.855684,167332
1659433557.895958,167270
1659433557.936232,167155
1659433557.976506,167084
1659433558.01678,167055
1659433558.056966,167047
1659433558.097152,167052
1659433558.137338,167075
1659433558.177524,167102
1659433558.21771,167119
1659433558.259229,167136
1659433558.300748,167164
1659433558.340046,167190
1659433558.379343,167230
1659433558.418641,167254
1659433558.457255,167281
1659433558.495869,167321
1659433558.534483,167350
1659433558.576515,167390
1659433558.618546,167371
1659433558.659552,167292
1659433558.700558,167195
1659433558.739173,167158
1659433558.777787,167148
1659433558.816401,167143
1659433558.860141,167152
1659433558.903881,167188
1659433558.947621,167211
1659433558.980938,167215
1659433559.014256,167239
1659433559.058679,167255
1659433559.103103,167304
1659433559.147526,167320
1659433559.180844,167356
1659433559.214161,167402
1659433559.258584,167422
1659433559.303008,167435
1659433559.347431,167384
1659433559.386387,167285
1659433559.425343,167245
1659433559.464299,167226
1659433559.50633,167231
1659433559.548362,167234
1659433559.587659,167266
1659433559.626957,167311
1659433559.666255,167322
1659433559.707261,167338
1659433559.748267,167351
1659433559.787223,167389
1659433559.826179,167416
1659433559.865135,167434
1659433559.90409,167464
1659433559.943046,167502
1659433559.982002,167536
1659433560.024034,167527
1659433560.066065,167467
1659433560.104337,167377
1659433560.14261,167350
1659433560.180882,167338
1659433560.222401,167342
1659433560.26392,167365
1659433560.303901,167380
1659433560.343882,167396
1659433560.383863,167407
1659433560.425382,167420
1659433560.466901,167429
1659433560.505173,167458
1659433560.543446,167475
1659433560.581718,167504
1659433560.624262,167544
1659433560.666806,167566
1659433560.705762,167595
1659433560.744718,167608
1659433560.783674,167629
1659433560.827755,167567
1659433560.871837,167461
1659433560.915919,167425
1659433560.956925,167404
1659433560.997931,167425
1659433561.036887,167409
1659433561.075843,167422
1659433561.114799,167451
1659433561.152729,167451
1659433561.19066,167461
1659433561.228591,167475
1659433561.271647,167490
1659433561.314704,167502
1659433561.352976,167531
1659433561.391249,167552
1659433561.429521,167575
1659433561.470527,167604
1659433561.511534,167619
1659433561.550831,167636
1659433561.590129,167590
1659433561.629426,167506
1659433561.668041,167443
1659433561.706655,167433
1659433561.745269,167416
1659433561.786788,167416
1659433561.828307,167443
1659433561.867604,167450
1659433561.906902,167450
1659433561.946199,167462
1659433561.987206,167461
1659433562.028212,167476
1659433562.066484,167475
1659433562.104757,167504
1659433562.143029,167528
1659433562.184548,167542
1659433562.226067,167558
1659433562.27049,167595
1659433562.314914,167585
1659433562.359337,167577
1659433562.391117,167514
1659433562.422896,167423
1659433562.463288,167375
1659433562.503679,167360
1659433562.54407,167343
1659433562.584461,167335
1659433562.624852,167363
1659433562.666371,167366
1659433562.70789,167364
1659433562.746504,167363
1659433562.785118,167372
1659433562.823732,167386
1659433562.868839,167396
1659433562.913946,167423
1659433562.959053,167435
1659433562.99237,167457
1659433563.025688,167479
1659433563.070111,167491
1659433563.114534,167522
1659433563.158958,167514
1659433563.200477,167442
1659433563.241995,167346
1659433563.28061,167282
1659433563.319224,167259
1659433563.357838,167248
1659433563.39611,167244
1659433563.434383,167264
1659433563.472655,167279
1659433563.515199,167271
1659433563.557743,167278
1659433563.596699,167279
1659433563.635655,167301
1659433563.674611,167336
1659433563.713567,167346
1659433563.752523,167370
1659433563.791478,167381
1659433563.832997,167412
1659433563.874516,167418
1659433563.913814,167463
1659433563.953111,167467
1659433563.992409,167403
1659433564.033928,167305
1659433564.075446,167238
1659433564.114061,167210
1659433564.152675,167196
1659433564.191289,167183
1659433564.232295,167205
1659433564.273301,167232
1659433564.311916,167228
1659433564.35053,167232
1659433564.389144,167258
1659433564.431175,167268
1659433564.473207,167296
1659433564.517288,167313
1659433564.56137,167333
1659433564.605452,167350
1659433564.643724,167382
1659433564.681997,167393
1659433564.720269,167421
1659433564.761788,167438
1659433564.803307,167372
1659433564.841921,167285
1659433564.880535,167229
1659433564.919149,167211
1659433564.96118,167202
1659433565.003212,167209
1659433565.041826,167228
1659433565.08044,167244
1659433565.119054,167252
1659433565.158352,167252
1659433565.197649,167286
1659433565.236947,167293
1659433565.277953,167311
1659433565.318959,167348
1659433565.357574,167372
1659433565.396188,167386
1659433565.434802,167416
1659433565.4741,167437
1659433565.513397,167454
1659433565.552695,167432
1659433565.593701,167334
1659433565.634707,167251
1659433565.672638,167215
1659433565.710569,167202
1659433565.748499,167186
1659433565.791556,167196
1659433565.834613,167216
1659433565.873568,167221
1659433565.912524,167229
1659433565.95148,167236
1659433565.992486,167234
1659433566.033493,167267
1659433566.078599,167278
1659433566.123706,167312
1659433566.168813,167330
1659433566.202643,167346
1659433566.236473,167362
1659433566.280897,167395
1659433566.32532,167404
1659433566.369743,167357
1659433566.402548,167252
1659433566.435353,167169
1659433566.479777,167136
1659433566.5242,167115
1659433566.568624,167099
1659433566.606554,167117
1659433566.644485,167137
1659433566.682416,167150
1659433566.724447,167130
1659433566.766479,167145
1659433566.805776,167150
1659433566.845074,167186
1659433566.884371,167212
1659433566.922644,167232
1659433566.960916,167264
1659433566.999189,167288
1659433567.04122,167309
1659433567.083251,167319
1659433567.122207,167356
1659433567.161163,167320
1659433567.200119,167220
1659433567.241638,167113
1659433567.283157,167073
1659433567.322113,167053
1659433567.361068,167041
1659433567.400024,167053
1659433567.441543,167078
1659433567.483062,167103
1659433567.521334,167095
1659433567.559607,167108
1659433567.597879,167127
1659433567.63991,167142
1659433567.681942,167175
1659433567.721513,167198
1659433567.761084,167232
1659433567.800655,167245
1659433567.840226,167274
1659433567.879797,167307
1659433567.918069,167330
1659433567.956342,167336
1659433567.994614,167244
1659433568.039379,167145
1659433568.084144,167085
1659433568.12891,167102
1659433568.167182,167067
1659433568.205454,167079
1659433568.243727,167129
1659433568.285758,167141
1659433568.32779,167137
1659433568.367087,167152
1659433568.406385,167173
1659433568.445683,167179
1659433568.484638,167229
1659433568.523594,167246
1659433568.56255,167276
1659433568.603044,167291
1659433568.643537,167327
1659433568.683177,167352
1659433568.722816,167374
1659433568.762455,167354
1659433568.803462,167257
1659433568.844468,167173
1659433568.883082,167149
1659433568.921696,167138
1659433568.96031,167132
1659433569.001829,167160
1659433569.043348,167206
1659433569.082987,167214
1659433569.122627,167215
1659433569.162266,167211
1659433569.203272,167244
1659433569.244278,167267
1659433569.283234,167308
1659433569.32219,167344
1659433569.361146,167367
1659433569.405911,167400
1659433569.450676,167423
1659433569.495441,167446
1659433569.529271,167466
1659433569.563102,167472
1659433569.607525,167394
1659433569.651948,167282
1659433569.696372,167233
1659433569.73789,167206
1659433569.779409,167206
1659433569.817682,167192
1659433569.855954,167223
