LocalTimestamp,PI
1659433628.804762,160333
1659433628.846281,160371
1659433628.887799,160430
1659433628.929318,160487
1659433628.970837,160530
1659433629.010134,160552
1659433629.049432,160618
1659433629.08873,160667
1659433629.132811,160723
1659433629.176893,160788
1659433629.220975,160868
1659433629.255317,160930
1659433629.28966,160901
1659433629.334425,160723
1659433629.37919,160520
1659433629.423955,160408
1659433629.456248,160406
1659433629.48854,160453
1659433629.532964,160523
1659433629.577387,160572
1659433629.62181,160595
1659433629.660766,160624
1659433629.699722,160675
1659433629.738678,160723
1659433629.780197,160796
1659433629.821716,160850
1659433629.860672,160917
1659433629.899627,160984
1659433629.938583,160861
1659433629.980102,160601
1659433630.021621,160427
1659433630.060235,160367
1659433630.098849,160394
1659433630.137463,160472
1659433630.177103,160511
1659433630.216742,160519
1659433630.256381,160555
1659433630.298413,160576
1659433630.340444,160611
1659433630.379058,160655
1659433630.417672,160703
1659433630.456287,160775
1659433630.498318,160838
1659433630.540349,160722
1659433630.579989,160390
1659433630.619628,160121
1659433630.659267,160004
1659433630.699761,159992
1659433630.740255,160001
1659433630.778527,160064
1659433630.816799,160120
1659433630.855072,160120
1659433630.896847,160145
1659433630.938622,160179
1659433630.980397,160239
1659433631.022172,160286
1659433631.060445,160380
1659433631.098717,160452
1659433631.13699,160396
1659433631.177996,160094
1659433631.219002,159753
1659433631.257958,159573
1659433631.296914,159503
1659433631.33587,159511
1659433631.377388,159566
1659433631.418907,159614
1659433631.457863,159626
1659433631.496819,159622
1659433631.535775,159649
1659433631.58054,159684
1659433631.625305,159737
1659433631.67007,159781
1659433631.702875,159841
1659433631.73568,159833
1659433631.780103,159610
1659433631.824527,159256
1659433631.86895,159041
1659433631.910982,158986
1659433631.953013,158980
1659433631.991285,159039
1659433632.029558,159118
1659433632.06783,159163
1659433632.106786,159186
1659433632.145742,159220
1659433632.184698,159273
1659433632.225704,159326
1659433632.266711,159406
1659433632.305666,159485
1659433632.344622,159582
1659433632.383578,159522
1659433632.422534,159187
1659433632.46149,158889
1659433632.500446,158735
1659433632.542477,158678
1659433632.584508,158667
1659433632.623806,158746
1659433632.663104,158844
1659433632.702401,158931
1659433632.74392,158963
1659433632.785439,159032
1659433632.824737,159126
1659433632.864034,159229
1659433632.903332,159329
1659433632.94485,159426
1659433632.986369,159506
1659433633.024983,159569
1659433633.063598,159578
1659433633.102212,159317
1659433633.144243,158982
1659433633.186275,158821
1659433633.230698,158733
1659433633.275121,158684
1659433633.319545,158727
1659433633.35235,158850
1659433633.385154,158947
1659433633.42992,159002
1659433633.474685,159054
1659433633.51945,159130
1659433633.558406,159221
1659433633.597362,159336
1659433633.636317,159438
1659433633.677836,159506
1659433633.719355,159606
1659433633.758311,159689
1659433633.797267,159763
1659433633.836223,159847
1659433633.877229,159907
1659433633.918235,159765
1659433633.956849,159411
1659433633.995464,159192
1659433634.034078,159045
1659433634.07235,158962
1659433634.110623,158973
1659433634.148895,159050
1659433634.191439,159157
1659433634.233983,159214
1659433634.272255,159271
1659433634.310528,159320
1659433634.3488,159405
1659433634.387414,159514
1659433634.426029,159606
1659433634.464643,159695
1659433634.506162,159788
1659433634.54768,159877
1659433634.585953,159914
1659433634.624225,159977
1659433634.662498,160057
1659433634.704529,160083
1659433634.746561,159890
1659433634.791667,159611
1659433634.836774,159422
1659433634.881881,159315
1659433634.914686,159294
1659433634.947491,159328
1659433634.991914,159394
1659433635.036338,159472
1659433635.080761,159512
1659433635.115104,159557
1659433635.149446,159606
1659433635.193528,159703
1659433635.23761,159797
1659433635.281692,159880
1659433635.319622,159961
1659433635.357553,160028
1659433635.395484,160092
1659433635.437515,160151
1659433635.479546,160217
1659433635.517819,160290
1659433635.556091,160375
1659433635.594364,160310
1659433635.635883,160056
1659433635.677401,159825
1659433635.717041,159732
1659433635.75668,159677
1659433635.796319,159654
1659433635.835275,159721
1659433635.874231,159775
1659433635.913187,159805
1659433635.954706,159838
1659433635.996224,159896
1659433636.035864,159957
1659433636.075503,160021
1659433636.115143,160105
1659433636.156405,160180
1659433636.197668,160248
1659433636.23893,160325
1659433636.280192,160383
1659433636.322737,160425
1659433636.36528,160488
1659433636.404236,160541
1659433636.443192,160593
1659433636.482148,160495
1659433636.522642,160232
1659433636.563135,160030
1659433636.601408,159957
1659433636.63968,159924
1659433636.677953,159963
1659433636.71725,160021
1659433636.756548,160067
1659433636.795846,160078
1659433636.837364,160098
1659433636.878883,160118
1659433636.917839,160198
1659433636.956795,160256
1659433636.995751,160318
1659433637.037269,160386
1659433637.078788,160432
1659433637.117744,160499
1659433637.1567,160553
1659433637.195656,160609
1659433637.237175,160662
1659433637.278693,160721
1659433637.317308,160753
1659433637.355922,160606
1659433637.394536,160368
1659433637.435542,160250
1659433637.476548,160210
1659433637.515163,160202
1659433637.553777,160242
1659433637.592391,160305
1659433637.636473,160340
1659433637.680554,160351
1659433637.724636,160369
1659433637.766667,160426
1659433637.808699,160472
1659433637.846971,160534
1659433637.885244,160623
1659433637.923516,160682
1659433637.96213,160724
1659433638.000744,160780
1659433638.039359,160824
1659433638.080877,160875
1659433638.122396,160940
1659433638.161694,160955
1659433638.200991,160844
1659433638.240289,160642
1659433638.281295,160517
1659433638.322301,160486
1659433638.361941,160487
1659433638.40158,160523
1659433638.441219,160561
1659433638.479492,160568
1659433638.517764,160586
1659433638.556037,160610
1659433638.598068,160654
1659433638.640099,160702
1659433638.679397,160744
1659433638.718695,160798
1659433638.757992,160849
1659433638.798998,160897
1659433638.840005,160900
1659433638.878277,160947
1659433638.916549,161004
1659433638.954822,161042
1659433638.997879,160949
1659433639.040935,160753
1659433639.079891,160627
1659433639.118847,160581
1659433639.157803,160605
1659433639.198809,160634
1659433639.239815,160670
1659433639.284922,160714
1659433639.330029,160718
1659433639.375136,160732
1659433639.414092,160743
1659433639.453047,160805
1659433639.492003,160846
1659433639.533522,160905
1659433639.575041,160958
1659433639.613997,161001
1659433639.652953,161043
1659433639.691909,161082
1659433639.732402,161125
1659433639.772896,161100
1659433639.810827,160916
1659433639.848757,160728
1659433639.886688,160661
1659433639.925644,160652
1659433639.9646,160689
1659433640.003556,160774
1659433640.0461,160867
1659433640.088644,160937
1659433640.126916,160969
1659433640.165188,161034
1659433640.203461,161087
1659433640.242759,161127
1659433640.282056,161217
1659433640.321354,161279
1659433640.362872,161370
1659433640.404391,161431
1659433640.443005,161532
1659433640.48162,161595
1659433640.520234,161561
1659433640.562265,161402
1659433640.604296,161226
1659433640.645303,161183
1659433640.686309,161197
1659433640.724581,161223
1659433640.762854,161280
1659433640.801126,161369
1659433640.84555,161395
1659433640.889973,161419
1659433640.934397,161438
1659433640.968226,161488
1659433641.002057,161543
1659433641.045797,161597
1659433641.089537,161626
1659433641.133276,161681
1659433641.171891,161704
1659433641.210505,161553
1659433641.249119,161329
1659433641.29115,161214
1659433641.333182,161165
1659433641.370344,161173
1659433641.407506,161177
1659433641.444667,161201
1659433641.481829,161213
1659433641.524373,161240
1659433641.566917,161264
1659433641.605873,161305
1659433641.644829,161384
1659433641.683785,161424
1659433641.725816,161487
1659433641.767848,161516
1659433641.806462,161521
1659433641.845076,161412
1659433641.88369,161181
1659433641.926234,161023
1659433641.968778,160968
1659433642.007392,160971
1659433642.046006,160985
1659433642.08462,161052
1659433642.125627,161063
1659433642.166633,161062
1659433642.211398,161064
1659433642.256163,161071
1659433642.300928,161113
1659433642.339542,161155
1659433642.378156,161182
1659433642.416771,161236
1659433642.458289,161259
1659433642.499808,161110
1659433642.539106,160836
1659433642.578403,160632
1659433642.617701,160510
1659433642.65922,160477
1659433642.700739,160464
1659433642.739694,160463
1659433642.77865,160458
1659433642.817606,160456
1659433642.85622,160435
1659433642.894835,160444
1659433642.933449,160467
1659433642.975993,160477
1659433643.018537,160508
1659433643.056809,160559
1659433643.095082,160578
1659433643.133354,160447
1659433643.17231,160201
1659433643.211266,160030
1659433643.250222,159927
1659433643.291228,159920
1659433643.332234,159899
1659433643.370507,159942
1659433643.408779,159966
1659433643.447052,159955
1659433643.489083,159959
1659433643.531114,159986
1659433643.573658,160026
1659433643.616202,160034
1659433643.654816,160070
1659433643.69343,160123
1659433643.732044,160193
1659433643.776126,160088
1659433643.820208,159820
1659433643.86429,159643
1659433643.898632,159576
1659433643.932975,159570
1659433643.977057,159598
1659433644.021138,159640
1659433644.06522,159652
1659433644.103492,159677
1659433644.141765,159665
1659433644.180037,159673
1659433644.222069,159759
1659433644.2641,159811
1659433644.302372,159856
1659433644.340645,159912
1659433644.378917,159956
1659433644.420949,159905
1659433644.46298,159717
1659433644.502278,159520
1659433644.541575,159442
1659433644.580873,159428
1659433644.619487,159454
1659433644.658101,159500
1659433644.696715,159502
1659433644.738234,159493
1659433644.779753,159521
1659433644.819734,159573
1659433644.859715,159665
1659433644.899696,159741
1659433644.941215,159787
1659433644.982734,159843
1659433645.02169,159956
1659433645.060646,160020
1659433645.099602,159953
1659433645.14112,159771
1659433645.182639,159685
1659433645.221936,159704
1659433645.261234,159744
1659433645.300532,159826
1659433645.341025,159866
1659433645.381519,159930
1659433645.420475,159979
1659433645.459431,160035
1659433645.498387,160124
1659433645.542468,160219
1659433645.58655,160335
1659433645.630632,160426
1659433645.663949,160543
1659433645.697267,160637
1659433645.742032,160719
1659433645.786797,160610
1659433645.831562,160442
1659433645.873594,160385
1659433645.915625,160387
1659433645.953897,160434
1659433645.99217,160498
1659433646.030442,160555
1659433646.06974,160580
1659433646.109037,160628
1659433646.148335,160676
1659433646.190366,160727
1659433646.232398,160826
1659433646.27067,160896
1659433646.308943,160993
1659433646.347215,161063
1659433646.388221,161126
1659433646.429228,160992
1659433646.467842,160770
1659433646.506456,160662
1659433646.54507,160644
1659433646.583343,160651
1659433646.621615,160721
1659433646.659887,160816
1659433646.701919,160842
1659433646.74395,160846
1659433646.782906,160895
1659433646.821862,160945
1659433646.860818,161011
1659433646.905241,161088
1659433646.949665,161152
1659433646.994088,161201
1659433647.026893,161236
1659433647.059698,161038
1659433647.104463,160783
1659433647.149228,160663
1659433647.193993,160619
1659433647.232266,160616
1659433647.270538,160646
1659433647.30881,160712
1659433647.351355,160755
1659433647.393898,160822
1659433647.432513,160865
1659433647.471127,160917
1659433647.509741,160989
1659433647.55126,161061
