LocalTimestamp,PG
1659432916.758148,14879
1659432916.799666,14867
1659432916.838962,14864
1659432916.878259,14890
1659432916.917556,14916
1659432916.958561,14948
1659432916.999567,14988
1659432917.038522,15015
1659432917.077477,15045
1659432917.116432,15078
1659432917.157437,15096
1659432917.198443,15132
1659432917.237056,15156
1659432917.27567,15129
1659432917.314283,14969
1659432917.356313,14839
1659432917.398344,14807
1659432917.436957,14842
1659432917.475571,14871
1659432917.514184,14920
1659432917.558948,14938
1659432917.603713,14930
1659432917.648477,14938
1659432917.689995,14961
1659432917.731513,14993
1659432917.771493,15024
1659432917.811473,15056
1659432917.851453,15089
1659432917.892459,15118
1659432917.933464,15145
1659432917.972419,15156
1659432918.011374,15177
1659432918.050329,15200
1659432918.089284,15143
1659432918.128239,14981
1659432918.167195,14885
1659432918.208712,14883
1659432918.25023,14921
1659432918.288844,14955
1659432918.327457,14978
1659432918.366071,14992
1659432918.407588,14985
1659432918.449106,14994
1659432918.487378,15015
1659432918.52565,15052
1659432918.563921,15076
1659432918.602876,15119
1659432918.641832,15137
1659432918.680787,15160
1659432918.72333,15178
1659432918.765873,15194
1659432918.804486,15214
1659432918.8431,15208
1659432918.881713,15088
1659432918.923231,14958
1659432918.964749,14946
1659432919.007292,14971
1659432919.049835,15016
1659432919.088448,15058
1659432919.127062,15051
1659432919.165675,15047
1659432919.210098,15047
1659432919.25452,15073
1659432919.298943,15107
1659432919.331747,15131
1659432919.364551,15153
1659432919.408632,15177
1659432919.452713,15202
1659432919.496794,15219
1659432919.535065,15236
1659432919.573337,15260
1659432919.611609,15245
1659432919.653639,15104
1659432919.695669,14969
1659432919.733941,14932
1659432919.772213,14972
1659432919.810485,14996
1659432919.849098,15029
1659432919.887711,15041
1659432919.926325,15025
1659432919.968355,15040
1659432920.010386,15055
1659432920.049341,15081
1659432920.088296,15085
1659432920.127251,15087
1659432920.169281,15019
1659432920.211312,14947
1659432920.250609,14884
1659432920.289906,14867
1659432920.329202,14890
1659432920.370208,14871
1659432920.411213,14710
1659432920.450168,14469
1659432920.489123,14338
1659432920.528079,14276
1659432920.569596,14241
1659432920.611114,14228
1659432920.650411,14215
1659432920.689708,14196
1659432920.729005,14176
1659432920.772744,14156
1659432920.816483,14175
1659432920.860222,14169
1659432920.899519,14088
1659432920.938816,13778
