LocalTimestamp,PG
1659440750.280867,8767
1659440750.319489,8745
1659440750.358112,8684
1659440750.399639,8634
1659440750.441167,8591
1659440750.480131,8560
1659440750.519095,8549
1659440750.55806,8562
1659440750.599587,8576
1659440750.641115,8582
1659440750.679737,8546
1659440750.71836,8483
1659440750.756982,8444
1659440750.79851,8439
1659440750.840037,8436
1659440750.884812,8442
1659440750.929587,8468
1659440750.974361,8475
1659440751.013326,8474
1659440751.05229,8469
1659440751.091254,8476
1659440751.133807,8475
1659440751.17636,8500
1659440751.214983,8513
1659440751.253605,8516
1659440751.292227,8525
1659440751.333755,8503
1659440751.375283,8454
1659440751.414247,8418
1659440751.453211,8425
1659440751.492175,8451
1659440751.530456,8461
1659440751.568737,8482
1659440751.607017,8499
1659440751.649057,8517
1659440751.691098,8507
1659440751.730062,8509
1659440751.769026,8531
1659440751.80799,8532
1659440751.848493,8548
1659440751.888995,8562
1659440751.927617,8573
1659440751.96624,8576
1659440752.004862,8533
1659440752.045057,8485
1659440752.085252,8463
1659440752.125446,8485
1659440752.165641,8486
1659440752.205835,8514
1659440752.24685,8572
1659440752.287865,8643
1659440752.326488,8674
1659440752.36511,8690
1659440752.403733,8719
1659440752.448165,8709
1659440752.492598,8706
1659440752.537031,8691
1659440752.570868,8675
1659440752.604706,8670
1659440752.648797,8629
1659440752.692888,8599
1659440752.736979,8594
1659440752.770304,8606
1659440752.803628,8632
1659440752.847378,8651
1659440752.891127,8672
1659440752.934876,8676
1659440752.973499,8661
1659440753.012121,8636
1659440753.050744,8610
1659440753.092784,8598
1659440753.134824,8590
1659440753.17413,8606
1659440753.213436,8600
1659440753.252742,8586
1659440753.291365,8530
1659440753.329987,8496
1659440753.368609,8484
1659440753.41065,8488
1659440753.45269,8505
1659440753.491996,8519
1659440753.531302,8527
1659440753.570608,8539
1659440753.612136,8534
1659440753.653663,8541
1659440753.692627,8548
1659440753.731592,8556
1659440753.770556,8576
1659440753.812083,8584
1659440753.853611,8570
1659440753.892234,8515
1659440753.930856,8468
1659440753.969478,8449
1659440754.011519,8452
1659440754.053559,8452
1659440754.09184,8452
1659440754.13012,8470
1659440754.168401,8477
1659440754.212834,8480
1659440754.257267,8479
1659440754.3017,8483
1659440754.335537,8501
1659440754.369374,8524
1659440754.414149,8531
1659440754.458924,8538
1659440754.503698,8524
1659440754.535998,8461
1659440754.568297,8435
1659440754.613071,8447
1659440754.657846,8463
1659440754.702621,8507
1659440754.741243,8551
1659440754.779866,8580
1659440754.818488,8606
1659440754.860016,8616
1659440754.901543,8626
1659440754.940166,8623
1659440754.978788,8632
1659440755.017411,8621
1659440755.056033,8629
1659440755.094655,8642
1659440755.133278,8637
1659440755.17378,8598
1659440755.214282,8555
1659440755.253588,8539
1659440755.292894,8540
1659440755.3322,8556
1659440755.374241,8590
1659440755.416281,8618
1659440755.454903,8649
1659440755.493526,8671
1659440755.532148,8675
1659440755.573163,8690
1659440755.614178,8713
1659440755.653142,8724
1659440755.692106,8759
1659440755.731071,8800
1659440755.772598,8845
1659440755.814126,8895
1659440755.852748,8894
1659440755.891371,8884
1659440755.929993,8903
1659440755.974426,8924
1659440756.018859,8972
1659440756.063292,8991
1659440756.104307,8992
1659440756.145322,8989
1659440756.183944,8981
1659440756.222567,8993
1659440756.261189,8989
1659440756.303742,9007
1659440756.346295,9009
1659440756.384576,9016
1659440756.422856,9020
1659440756.461137,9013
1659440756.500101,9009
1659440756.539065,8967
1659440756.57803,8923
1659440756.62007,8901
1659440756.66211,8913
1659440756.701074,8921
1659440756.740039,8929
1659440756.779003,8950
1659440756.821043,8954
1659440756.863083,8967
1659440756.90239,8965
1659440756.941695,8974
1659440756.981001,8991
1659440757.019624,9006
1659440757.058246,9025
1659440757.096869,9028
1659440757.137884,9045
1659440757.178899,9049
1659440757.218205,9065
1659440757.257511,9080
1659440757.296817,9091
1659440757.337831,9124
1659440757.378847,9205
1659440757.419862,9321
1659440757.460876,9423
1659440757.499841,9476
1659440757.538805,9527
1659440757.577769,9566
1659440757.619809,9551
1659440757.66185,9538
1659440757.700814,9538
1659440757.739778,9541
1659440757.778742,9539
1659440757.822833,9555
1659440757.866925,9552
1659440757.911016,9553
1659440757.944853,9563
1659440757.97869,9561
1659440758.022439,9543
1659440758.066189,9503
1659440758.109938,9438
1659440758.143263,9387
1659440758.176587,9362
1659440758.220679,9347
1659440758.26477,9334
1659440758.308861,9350
1659440758.347825,9338
1659440758.386789,9338
1659440758.425753,9323
1659440758.466255,9329
1659440758.506758,9331
1659440758.546406,9331
1659440758.586053,9344
1659440758.625701,9364
1659440758.664324,9382
1659440758.702946,9399
1659440758.741568,9414
1659440758.782583,9420
1659440758.823598,9367
1659440758.862904,9334
1659440758.90221,9322
1659440758.941516,9317
1659440758.983557,9341
1659440759.025597,9355
1659440759.063878,9368
1659440759.102158,9375
1659440759.140439,9393
1659440759.182992,9393
1659440759.225545,9402
1659440759.264167,9406
1659440759.30279,9413
1659440759.341412,9415
1659440759.38294,9416
1659440759.424467,9416
1659440759.463432,9413
1659440759.502396,9387
1659440759.54136,9319
1659440759.586135,9259
1659440759.630909,9259
1659440759.675684,9248
1659440759.707471,9262
1659440759.739257,9262
1659440759.784374,9267
1659440759.82949,9270
1659440759.874606,9250
1659440759.916647,9246
1659440759.958687,9239
1659440759.996968,9253
1659440760.035248,9263
1659440760.073529,9269
1659440760.112835,9284
1659440760.152141,9271
1659440760.191447,9227
1659440760.233487,9181
1659440760.275528,9148
1659440760.313808,9139
1659440760.352089,9112
1659440760.39037,9136
1659440760.432923,9152
1659440760.475476,9171
1659440760.51444,9171
1659440760.553404,9174
1659440760.592368,9190
1659440760.630649,9199
1659440760.668929,9226
1659440760.70721,9235
1659440760.747712,9239
1659440760.788215,9207
1659440760.827521,9108
1659440760.866827,9027
1659440760.906133,8974
1659440760.94766,8948
1659440760.989188,8921
1659440761.028152,8932
1659440761.067116,8922
1659440761.106081,8914
1659440761.147608,8911
1659440761.189136,8905
1659440761.2281,8906
1659440761.267064,8898
1659440761.306028,8899
1659440761.349778,8905
1659440761.393527,8920
1659440761.437276,8896
1659440761.479829,8811
1659440761.522382,8752
1659440761.560321,8736
1659440761.59826,8720
1659440761.636199,8727
1659440761.677214,8727
1659440761.718229,8737
1659440761.757193,8751
1659440761.796157,8747
1659440761.835121,8729
1659440761.874427,8733
1659440761.913733,8734
1659440761.953039,8702
1659440761.994054,8685
1659440762.035069,8686
1659440762.074375,8725
1659440762.113681,8773
1659440762.152987,8807
1659440762.194515,8809
1659440762.236042,8804
1659440762.275348,8804
1659440762.314655,8813
1659440762.353961,8822
1659440762.392925,8840
1659440762.431889,8862
1659440762.470853,8917
1659440762.513406,8966
1659440762.555959,9007
1659440762.595744,9019
1659440762.635528,9018
1659440762.675313,9008
1659440762.715097,9021
1659440762.754882,9043
1659440762.794188,9066
1659440762.833494,9103
1659440762.8728,9122
1659440762.913815,9132
1659440762.954829,9079
1659440762.998921,9010
1659440763.043012,8995
1659440763.087103,9007
1659440763.121453,9022
1659440763.155803,9037
1659440763.199894,9061
1659440763.243985,9057
1659440763.288076,9056
1659440763.32704,9038
1659440763.366004,9030
1659440763.404969,9044
1659440763.447009,9048
1659440763.489049,9060
1659440763.528013,9072
1659440763.566978,9066
1659440763.605942,9014
1659440763.643881,8949
1659440763.68182,8910
1659440763.719759,8906
1659440763.762824,8904
1659440763.80589,8926
1659440763.844171,8945
1659440763.882451,8975
1659440763.920732,8976
1659440763.959354,8977
1659440763.997977,8994
1659440764.036599,9000
1659440764.077614,9015
1659440764.118629,9029
1659440764.157251,9041
1659440764.195874,8998
1659440764.234496,8936
1659440764.276024,8880
1659440764.317551,8876
1659440764.359592,8886
1659440764.401632,8910
1659440764.440596,8963
1659440764.47956,9022
1659440764.518525,9092
1659440764.562616,9121
1659440764.606707,9145
1659440764.650798,9151
1659440764.685148,9150
1659440764.719498,9161
1659440764.763931,9163
1659440764.808364,9157
1659440764.852797,9098
1659440764.890735,9015
1659440764.928674,8979
1659440764.966613,8975
1659440765.008653,8971
1659440765.050694,8982
1659440765.089316,9009
1659440765.127939,9023
1659440765.166561,9031
1659440765.208089,9050
1659440765.249616,9067
1659440765.28858,9072
1659440765.327545,9084
1659440765.366509,9097
1659440765.405815,9095
1659440765.445121,9056
1659440765.484427,8955
1659440765.525442,8860
1659440765.566457,8816
1659440765.606105,8799
1659440765.645752,8788
1659440765.6854,8795
1659440765.726928,8821
1659440765.768456,8851
1659440765.807078,8854
1659440765.8457,8864
1659440765.884323,8871
1659440765.925338,8881
1659440765.966352,8920
1659440766.006,8959
1659440766.045648,8971
1659440766.085296,8935
1659440766.126311,8832
1659440766.167326,8744
1659440766.205948,8689
1659440766.244571,8678
1659440766.283193,8671
1659440766.327968,8678
1659440766.372742,8704
1659440766.417517,8721
1659440766.450842,8720
1659440766.484166,8728
1659440766.528257,8731
1659440766.572349,8745
1659440766.61644,8778
1659440766.649764,8839
1659440766.683089,8906
1659440766.727522,8985
1659440766.771955,8950
1659440766.816387,8882
1659440766.855352,8857
1659440766.894316,8862
1659440766.93328,8882
1659440766.97532,8897
1659440767.017361,8925
1659440767.055983,8924
1659440767.094606,8924
1659440767.133228,8899
1659440767.17373,8892
1659440767.214232,8902
1659440767.252855,8908
1659440767.291477,8908
1659440767.3301,8916
1659440767.368722,8922
1659440767.407345,8879
1659440767.445967,8783
1659440767.487495,8711
1659440767.529022,8670
1659440767.567645,8663
1659440767.606267,8666
1659440767.64489,8684
1659440767.68693,8699
1659440767.72897,8702
1659440767.770498,8706
1659440767.812026,8728
1659440767.853553,8743
1659440767.895081,8754
1659440767.936608,8794
1659440767.978136,8806
1659440768.0171,8827
1659440768.056064,8839
1659440768.095029,8840
1659440768.136556,8802
1659440768.178084,8709
1659440768.216365,8650
1659440768.254645,8635
1659440768.292926,8645
1659440768.332232,8668
1659440768.371538,8698
1659440768.410844,8715
1659440768.451346,8727
1659440768.491848,8737
1659440768.531496,8742
1659440768.571144,8763
1659440768.610792,8780
1659440768.649756,8791
1659440768.68872,8810
1659440768.727684,8828
1659440768.769212,8845
1659440768.81074,8856
1659440768.850046,8816
1659440768.889352,8729
1659440768.928658,8663
1659440768.971211,8648
1659440769.013764,8651
1659440769.057855,8660
1659440769.101946,8688
1659440769.146037,8713
1659440769.185001,8725
1659440769.223965,8740
1659440769.262929,8777
1659440769.30497,8835
1659440769.34701,8898
1659440769.384949,8935
1659440769.422888,8989
1659440769.460827,9040
1659440769.502354,9070
1659440769.543882,9102
1659440769.583188,9090
1659440769.622494,9022
1659440769.6618,8946
1659440769.699739,8934
1659440769.737678,8922
1659440769.775616,8937
1659440769.817657,8958
1659440769.859697,8978
1659440769.898661,8980
1659440769.937625,8977
1659440769.97659,8985
1659440770.015212,8996
1659440770.053834,9020
1659440770.092457,9034
1659440770.134497,9051
1659440770.176538,9078
1659440770.215844,9080
1659440770.25515,9031
1659440770.294456,8926
1659440770.334958,8875
1659440770.37546,8877
1659440770.419551,8869
1659440770.463642,8881
1659440770.507733,8904
1659440770.541058,8927
1659440770.574383,8933
1659440770.618474,8952
1659440770.662565,8948
1659440770.706656,8963
1659440770.738955,8993
1659440770.771255,9015
1659440770.816029,9032
1659440770.860804,9051
1659440770.905578,9032
1659440770.944201,8945
1659440770.982823,8853
1659440771.021446,8827
1659440771.063486,8815
1659440771.105526,8821
1659440771.14449,8836
1659440771.183455,8865
1659440771.222419,8884
1659440771.264459,8888
1659440771.306499,8889
1659440771.34478,8895
1659440771.383061,8910
1659440771.421341,8927
1659440771.460647,8940
1659440771.499954,8959
1659440771.539259,8984
1659440771.580274,9014
1659440771.621289,9000
1659440771.660254,8927
1659440771.699218,8833
1659440771.738182,8779
1659440771.776804,8761
1659440771.815427,8767
1659440771.854049,8775
1659440771.897115,8790
1659440771.940181,8828
1659440771.981196,8843
1659440772.022211,8854
1659440772.061175,8870
1659440772.100139,8877
1659440772.139103,8890
1659440772.181144,8910
1659440772.223184,8924
1659440772.26249,8938
1659440772.301796,8964
1659440772.341102,8982
1659440772.385193,8987
1659440772.429284,8984
1659440772.473375,8889
1659440772.507212,8791
1659440772.54105,8732
1659440772.585141,8712
1659440772.629232,8727
1659440772.673323,8737
1659440772.711945,8762
1659440772.750568,8772
1659440772.78919,8791
1659440772.83123,8782
1659440772.873271,8793
1659440772.912235,8790
1659440772.951199,8789
1659440772.990164,8808
1659440773.030666,8809
1659440773.071168,8825
1659440773.111363,8834
1659440773.151557,8845
1659440773.191752,8829
1659440773.231947,8748
1659440773.272141,8654
1659440773.313156,8611
1659440773.354171,8617
1659440773.392794,8622
1659440773.431416,8632
1659440773.470038,8667
1659440773.512079,8683
1659440773.554119,8686
1659440773.593083,8688
1659440773.632047,8703
1659440773.671012,8728
1659440773.712027,8751
1659440773.753042,8783
1659440773.794057,8796
1659440773.835072,8831
1659440773.868396,8840
1659440773.901721,8876
1659440773.94547,8878
1659440773.989219,8807
1659440774.032969,8729
1659440774.071933,8708
1659440774.110897,8718
1659440774.149861,8730
1659440774.191902,8753
1659440774.233942,8796
1659440774.272223,8828
1659440774.310503,8849
1659440774.348784,8860
1659440774.388773,8872
1659440774.428763,8905
1659440774.468753,8930
1659440774.51028,8950
1659440774.551808,8983
1659440774.590772,8997
1659440774.629736,9022
1659440774.6687,9003
1659440774.707665,8927
1659440774.746629,8894
1659440774.785593,8893
1659440774.827633,8911
1659440774.869674,8939
1659440774.910176,8957
1659440774.950678,8972
1659440774.989642,8970
1659440775.028607,8982
1659440775.067571,8976
1659440775.112004,8989
1659440775.156437,9015
1659440775.20087,9040
1659440775.234707,9080
1659440775.268544,9093
1659440775.312977,9111
1659440775.35741,9100
1659440775.401843,9041
1659440775.435167,8969
1659440775.468492,8933
1659440775.512925,8930
1659440775.557358,8928
1659440775.601791,8960
1659440775.640755,8975
1659440775.679719,8993
1659440775.718683,9006
1659440775.761236,9018
1659440775.803789,9028
1659440775.84207,9044
1659440775.880351,9066
1659440775.918631,9078
1659440775.959646,9093
1659440776.000661,9124
1659440776.039625,9142
1659440776.078589,9182
1659440776.117554,9161
1659440776.155834,9106
1659440776.194115,9084
1659440776.232396,9102
1659440776.274436,9149
1659440776.316476,9218
1659440776.354757,9289
1659440776.393038,9345
1659440776.431318,9361
1659440776.473358,9362
1659440776.515399,9358
1659440776.554021,9368
1659440776.592643,9367
1659440776.631266,9375
1659440776.673306,9368
1659440776.715347,9362
1659440776.754653,9367
1659440776.793959,9371
1659440776.833265,9325
1659440776.874279,9221
1659440776.915295,9177
1659440776.953575,9154
1659440776.991856,9160
1659440777.030136,9158
1659440777.074569,9158
1659440777.119002,9176
1659440777.163435,9166
1659440777.204963,9163
1659440777.24649,9165
1659440777.284771,9171
1659440777.323052,9179
1659440777.361332,9199
1659440777.400296,9205
1659440777.439261,9222
1659440777.478225,9232
1659440777.519753,9182
1659440777.56128,9103
1659440777.599903,9053
1659440777.638525,9048
1659440777.677147,9059
1659440777.720213,9075
1659440777.763279,9104
1659440777.801901,9128
1659440777.840523,9150
1659440777.879146,9167
1659440777.91811,9194
1659440777.957074,9230
1659440777.996039,9255
1659440778.038079,9297
1659440778.080119,9330
1659440778.119083,9359
1659440778.158048,9386
1659440778.197012,9342
1659440778.237514,9273
1659440778.278016,9239
1659440778.318006,9261
1659440778.357996,9272
1659440778.397985,9297
1659440778.437975,9324
1659440778.477964,9337
1659440778.51727,9342
1659440778.556576,9338
1659440778.595882,9341
1659440778.640657,9339
1659440778.685432,9353
1659440778.730206,9356
1659440778.771734,9322
1659440778.813262,9261
1659440778.851542,9217
1659440778.889823,9227
1659440778.928103,9246
1659440778.970656,9268
1659440779.01321,9275
1659440779.051832,9275
1659440779.090454,9268
1659440779.129077,9258
1659440779.167699,9280
1659440779.206321,9295
1659440779.244944,9297
1659440779.286472,9315
1659440779.327999,9314
1659440779.36628,9346
1659440779.404561,9349
1659440779.442841,9355
1659440779.481122,9364
1659440779.519402,9375
1659440779.557683,9370
1659440779.600236,9293
1659440779.642789,9199
1659440779.68107,9142
1659440779.71935,9134
1659440779.757631,9144
1659440779.799159,9148
1659440779.840686,9180
1659440779.879309,9186
1659440779.917931,9187
1659440779.956553,9186
1659440779.999106,9200
1659440780.041659,9218
1659440780.080282,9236
1659440780.118904,9265
1659440780.157527,9285
1659440780.199054,9323
1659440780.240582,9326
1659440780.285015,9269
1659440780.329448,9215
1659440780.373881,9175
1659440780.412161,9190
1659440780.450442,9198
1659440780.488723,9224
1659440780.530763,9248
1659440780.572803,9284
1659440780.611426,9290
1659440780.650048,9300
1659440780.68867,9338
1659440780.729173,9349
1659440780.769675,9376
1659440780.808981,9400
1659440780.848287,9425
1659440780.887593,9450
1659440780.926557,9418
1659440780.965521,9342
1659440781.004486,9284
1659440781.047039,9285
1659440781.089592,9288
1659440781.128214,9313
1659440781.166836,9348
1659440781.205459,9352
1659440781.247499,9358
1659440781.289539,9361
1659440781.328162,9365
1659440781.366784,9375
1659440781.405407,9390
1659440781.444713,9411
1659440781.484019,9417
1659440781.523325,9423
1659440781.56434,9353
1659440781.605355,9268
1659440781.649446,9223
1659440781.693537,9206
1659440781.737628,9205
1659440781.77044,9210
1659440781.803252,9230
1659440781.848026,9241
1659440781.892801,9239
1659440781.937576,9235
1659440781.97654,9252
1659440782.015504,9290
1659440782.054468,9337
1659440782.095996,9397
1659440782.137524,9448
1659440782.176488,9477
1659440782.215452,9445
1659440782.254416,9377
1659440782.296457,9343
1659440782.338497,9330
1659440782.377461,9335
1659440782.416425,9335
1659440782.455389,9353
1659440782.494012,9361
1659440782.532634,9361
1659440782.571257,9370
1659440782.612784,9372
1659440782.654312,9380
1659440782.692251,9381
1659440782.73019,9399
1659440782.768129,9412
1659440782.806751,9416
1659440782.845373,9353
1659440782.883996,9261
1659440782.926549,9202
1659440782.969102,9172
1659440783.007041,9161
1659440783.04498,9172
1659440783.082918,9187
1659440783.124959,9205
1659440783.166999,9207
1659440783.209039,9201
1659440783.25108,9208
1659440783.289702,9217
1659440783.328325,9242
1659440783.366947,9256
1659440783.41138,9279
1659440783.455813,9281
1659440783.500246,9303
1659440783.534083,9283
1659440783.56792,9185
1659440783.60791,9090
1659440783.647899,9050
1659440783.687889,9036
1659440783.727879,9028
1659440783.767868,9037
1659440783.808883,9061
1659440783.849898,9074
1659440783.88852,9082
1659440783.927143,9076
1659440783.965765,9078
1659440784.007293,9101
1659440784.04882,9108
1659440784.093595,9125
1659440784.13837,9150
1659440784.183144,9172
1659440784.222109,9196
1659440784.261073,9210
1659440784.300037,9235
1659440784.341052,9254
1659440784.382067,9272
1659440784.421373,9185
1659440784.460679,9084
1659440784.499985,9048
1659440784.542538,9025
1659440784.585091,9021
1659440784.623713,9017
1659440784.662336,9033
1659440784.700958,9041
1659440784.739923,9029
1659440784.778887,9016
1659440784.817851,9021
1659440784.858866,9038
1659440784.899881,9060
1659440784.938161,9085
1659440784.976442,9102
1659440785.014723,9117
1659440785.053345,9122
1659440785.091968,9141
1659440785.13059,9152
1659440785.173143,9119
1659440785.215696,9022
1659440785.254318,8931
1659440785.292941,8904
1659440785.331563,8901
1659440785.373091,8900
1659440785.414618,8924
1659440785.459393,8956
1659440785.504168,8973
1659440785.548942,8980
1659440785.582267,8990
1659440785.615592,9008
1659440785.659683,9039
1659440785.703774,9066
1659440785.747865,9090
1659440785.780677,9097
1659440785.813489,9116
1659440785.85758,9123
1659440785.901671,9093
1659440785.945762,8993
1659440785.984385,8906
1659440786.023007,8880
1659440786.061629,8876
1659440786.104182,8887
1659440786.146735,8912
1659440786.185358,8968
1659440786.22398,9013
1659440786.262603,9070
1659440786.300883,9107
1659440786.339164,9147
1659440786.377445,9216
1659440786.419485,9272
1659440786.461525,9314
1659440786.500831,9347
1659440786.540137,9380
1659440786.579443,9351
1659440786.620458,9270
1659440786.661473,9189
1659440786.700779,9154
1659440786.740085,9145
1659440786.779391,9157
1659440786.821431,9178
1659440786.863472,9197
1659440786.902436,9186
1659440786.9414,9180
1659440786.980364,9197
1659440787.021379,9203
1659440787.062394,9211
1659440787.101358,9225
1659440787.140323,9249
1659440787.179287,9256
1659440787.219789,9211
1659440787.260291,9106
1659440787.299256,9037
1659440787.33822,9035
1659440787.377184,9030
1659440787.4223,9031
1659440787.467417,9044
1659440787.512533,9068
1659440787.545345,9069
1659440787.578157,9086
1659440787.62259,9084
1659440787.667023,9099
1659440787.711456,9123
1659440787.753496,9134
1659440787.795537,9140
1659440787.834842,9125
1659440787.874149,9020
1659440787.913455,8931
1659440787.952077,8887
1659440787.990699,8880
1659440788.029322,8887
1659440788.071362,8905
1659440788.113402,8933
1659440788.151683,8954
1659440788.189964,8976
1659440788.228244,8977
1659440788.266867,8996
1659440788.305489,9026
1659440788.344111,9061
1659440788.386665,9078
1659440788.429218,9105
1659440788.467156,9073
1659440788.505095,8994
1659440788.543034,8929
1659440788.584049,8911
1659440788.625064,8916
1659440788.66437,8925
1659440788.703676,8938
1659440788.742982,8958
1659440788.785022,8966
1659440788.827063,8966
1659440788.866847,8960
1659440788.906632,8967
1659440788.946416,8969
1659440788.986201,8962
1659440789.025985,8976
1659440789.064949,8971
1659440789.103914,8977
1659440789.142878,8920
1659440789.184405,8819
1659440789.225933,8768
1659440789.270366,8750
1659440789.314799,8756
1659440789.359232,8747
1659440789.392044,8763
1659440789.424856,8785
1659440789.468605,8803
1659440789.512354,8831
1659440789.556103,8853
1659440789.589941,8886
1659440789.623778,8929
1659440789.668211,8963
1659440789.712644,8990
1659440789.757077,8989
1659440789.795699,8981
1659440789.834321,8952
1659440789.872944,8873
1659440789.914984,8800
1659440789.957025,8783
1659440789.99633,8775
1659440790.035637,8775
1659440790.074943,8790
1659440790.11647,8773
1659440790.157998,8771
1659440790.196962,8762
1659440790.235926,8750
1659440790.27489,8755
1659440790.313855,8767
1659440790.352819,8791
1659440790.391783,8860
1659440790.432798,8954
1659440790.473813,9019
1659440790.512094,9089
1659440790.550374,9173
1659440790.588655,9159
1659440790.630695,9133
1659440790.672735,9163
1659440790.711358,9187
1659440790.74998,9216
1659440790.788603,9244
1659440790.83013,9278
1659440790.871658,9305
1659440790.910622,9316
1659440790.949587,9334
1659440790.988551,9341
1659440791.031104,9355
1659440791.073657,9350
1659440791.112279,9366
1659440791.150902,9378
1659440791.189524,9372
1659440791.234299,9338
1659440791.279073,9274
1659440791.323848,9253
1659440791.35666,9243
1659440791.389472,9253
1659440791.432879,9258
1659440791.476287,9276
1659440791.519694,9294
1659440791.559,9287
1659440791.598306,9297
1659440791.637612,9318
1659440791.678627,9353
1659440791.719642,9372
1659440791.758265,9400
1659440791.796887,9437
1659440791.83551,9463
1659440791.877037,9488
1659440791.918565,9427
1659440791.957871,9365
1659440791.997177,9342
1659440792.036483,9326
1659440792.075105,9321
1659440792.113728,9332
1659440792.15235,9337
1659440792.193365,9345
1659440792.23438,9345
1659440792.273686,9348
1659440792.312992,9355
1659440792.352298,9382
1659440792.393826,9410
1659440792.435353,9442
1659440792.473976,9479
1659440792.512598,9498
1659440792.55122,9520
1659440792.593261,9491
1659440792.635301,9437
1659440792.673582,9402
1659440792.711862,9395
1659440792.750143,9410
1659440792.791671,9422
1659440792.833198,9455
1659440792.872504,9470
1659440792.91181,9490
1659440792.951116,9484
1659440792.995207,9492
1659440793.039299,9521
1659440793.08339,9537
1659440793.124917,9554
1659440793.166445,9576
1659440793.205751,9595
1659440793.245057,9588
1659440793.284363,9511
1659440793.326916,9414
1659440793.369469,9349
1659440793.407749,9332
1659440793.44603,9341
1659440793.484311,9350
1659440793.523958,9383
1659440793.563606,9395
1659440793.603254,9405
1659440793.644269,9411
1659440793.685284,9402
1659440793.723565,9420
1659440793.761845,9457
1659440793.800126,9484
1659440793.838748,9513
1659440793.877371,9540
1659440793.915993,9556
1659440793.958033,9541
1659440794.000074,9463
1659440794.038354,9367
1659440794.076635,9301
1659440794.114916,9275
1659440794.15511,9271
1659440794.195305,9276
1659440794.2355,9299
1659440794.275694,9302
1659440794.315889,9303
1659440794.35998,9319
1659440794.404071,9326
1659440794.448162,9345
1659440794.48781,9371
1659440794.527458,9390
1659440794.567106,9408
1659440794.605728,9424
1659440794.64435,9427
1659440794.682973,9438
1659440794.723988,9422
1659440794.765003,9341
1659440794.803625,9264
1659440794.842247,9237
1659440794.88087,9244
1659440794.919492,9253
1659440794.958115,9271
1659440794.996737,9288
1659440795.038265,9294
1659440795.079792,9291
1659440795.118415,9280
1659440795.157037,9288
1659440795.19566,9301
1659440795.237187,9308
1659440795.278715,9320
1659440795.320755,9344
1659440795.362796,9354
1659440795.40176,9345
1659440795.440724,9273
1659440795.479688,9193
1659440795.524463,9149
1659440795.569237,9146
1659440795.614012,9157
1659440795.647337,9176
1659440795.680661,9244
1659440795.725094,9340
1659440795.769527,9485
1659440795.81396,9589
1659440795.847797,9669
1659440795.881635,9734
1659440795.925726,9766
1659440795.969817,9771
1659440796.013908,9757
1659440796.05253,9735
1659440796.091153,9713
1659440796.129775,9631
1659440796.171303,9484
1659440796.212831,9364
1659440796.251453,9315
1659440796.290075,9280
1659440796.328698,9264
1659440796.367662,9264
1659440796.406626,9279
1659440796.44559,9294
1659440796.487631,9311
1659440796.529671,9313
1659440796.568977,9330
1659440796.608283,9359
1659440796.647589,9387
1659440796.689117,9410
1659440796.730644,9431
1659440796.76995,9446
1659440796.809256,9446
1659440796.848562,9365
1659440796.891115,9274
1659440796.933668,9226
1659440796.971607,9214
1659440797.009546,9218
1659440797.047485,9243
1659440797.089012,9283
1659440797.13054,9299
1659440797.169163,9324
1659440797.207785,9327
1659440797.246407,9336
1659440797.290157,9341
1659440797.333906,9348
1659440797.377655,9355
1659440797.411493,9359
1659440797.44533,9395
1659440797.490104,9363
1659440797.534879,9286
1659440797.579654,9227
1659440797.620669,9207
1659440797.661684,9217
1659440797.700306,9227
1659440797.738929,9250
1659440797.777551,9262
1659440797.817199,9286
1659440797.856847,9296
1659440797.896494,9297
1659440797.937509,9316
1659440797.978524,9347
1659440798.017147,9377
1659440798.055769,9395
1659440798.094392,9410
1659440798.135406,9414
1659440798.176421,9354
1659440798.215044,9250
1659440798.253666,9192
1659440798.292289,9191
1659440798.331253,9182
1659440798.370217,9201
1659440798.409181,9216
1659440798.450196,9221
1659440798.491211,9234
1659440798.529834,9229
1659440798.568456,9240
1659440798.607079,9246
1659440798.649632,9257
1659440798.692184,9269
1659440798.73149,9286
1659440798.770797,9308
1659440798.810102,9330
1659440798.851117,9310
1659440798.892132,9225
1659440798.930755,9148
1659440798.969377,9120
1659440799.008,9119
1659440799.052774,9124
1659440799.097549,9152
1659440799.142323,9181
1659440799.180604,9204
1659440799.218885,9208
1659440799.257165,9187
1659440799.299718,9033
