LocalTimestamp,PG
1659433627.728349,10268
1659433627.772431,10280
1659433627.816512,10317
1659433627.860594,10341
1659433627.898866,10372
1659433627.937139,10405
1659433627.975411,10451
1659433628.01693,10465
1659433628.058449,10430
1659433628.097063,10355
1659433628.135677,10309
1659433628.174291,10307
1659433628.216323,10311
1659433628.258354,10322
1659433628.296968,10353
1659433628.335582,10366
1659433628.374197,10387
1659433628.413494,10397
1659433628.452792,10423
1659433628.49209,10457
1659433628.532583,10492
1659433628.573077,10513
1659433628.612033,10547
1659433628.650989,10571
1659433628.689945,10531
1659433628.728217,10436
1659433628.766489,10365
1659433628.804762,10336
1659433628.846281,10334
1659433628.887799,10356
1659433628.929318,10374
1659433628.970837,10395
1659433629.010134,10418
1659433629.049432,10447
1659433629.08873,10475
1659433629.132811,10503
1659433629.176893,10542
1659433629.220975,10582
1659433629.255317,10628
1659433629.28966,10658
1659433629.334425,10618
1659433629.37919,10537
1659433629.423955,10455
1659433629.456248,10427
1659433629.48854,10413
1659433629.532964,10419
1659433629.577387,10441
1659433629.62181,10457
1659433629.660766,10463
1659433629.699722,10472
1659433629.738678,10500
1659433629.780197,10508
1659433629.821716,10550
1659433629.860672,10577
1659433629.899627,10602
1659433629.938583,10601
1659433629.980102,10503
1659433630.021621,10394
1659433630.060235,10319
1659433630.098849,10301
1659433630.137463,10299
1659433630.177103,10324
1659433630.216742,10324
1659433630.256381,10319
1659433630.298413,10329
1659433630.340444,10328
1659433630.379058,10351
1659433630.417672,10364
1659433630.456287,10398
1659433630.498318,10432
1659433630.540349,10418
1659433630.579989,10321
1659433630.619628,10172
1659433630.659267,10087
1659433630.699761,10041
1659433630.740255,10038
1659433630.778527,10042
1659433630.816799,10056
1659433630.855072,10059
1659433630.896847,10071
1659433630.938622,10086
1659433630.980397,10101
1659433631.022172,10140
1659433631.060445,10166
1659433631.098717,10212
1659433631.13699,10219
1659433631.177996,10142
1659433631.219002,10009
1659433631.257958,9897
1659433631.296914,9843
1659433631.33587,9823
1659433631.377388,9828
1659433631.418907,9836
1659433631.457863,9859
1659433631.496819,9854
1659433631.535775,9855
1659433631.58054,9873
1659433631.625305,9906
1659433631.67007,9925
1659433631.702875,9959
1659433631.73568,9984
1659433631.780103,9929
1659433631.824527,9818
1659433631.86895,9726
1659433631.910982,9669
1659433631.953013,9659
1659433631.991285,9660
1659433632.029558,9694
1659433632.06783,9716
1659433632.106786,9736
1659433632.145742,9755
1659433632.184698,9790
1659433632.225704,9821
1659433632.266711,9854
1659433632.305666,9899
1659433632.344622,9950
1659433632.383578,9982
1659433632.422534,9894
1659433632.46149,9781
1659433632.500446,9713
1659433632.542477,9673
1659433632.584508,9649
1659433632.623806,9672
1659433632.663104,9719
1659433632.702401,9743
1659433632.74392,9790
1659433632.785439,9822
1659433632.824737,9848
1659433632.864034,9909
1659433632.903332,9961
1659433632.94485,10015
1659433632.986369,10062
1659433633.024983,10120
1659433633.063598,10148
1659433633.102212,10118
1659433633.144243,10008
1659433633.186275,9932
1659433633.230698,9874
1659433633.275121,9853
1659433633.319545,9856
1659433633.35235,9893
1659433633.385154,9948
1659433633.42992,9963
1659433633.474685,10007
1659433633.51945,10049
1659433633.558406,10094
1659433633.597362,10145
1659433633.636317,10190
1659433633.677836,10249
1659433633.719355,10294
1659433633.758311,10337
1659433633.797267,10396
1659433633.836223,10441
1659433633.877229,10483
1659433633.918235,10497
1659433633.956849,10422
1659433633.995464,10327
1659433634.034078,10274
1659433634.07235,10211
1659433634.110623,10192
1659433634.148895,10207
1659433634.191439,10237
1659433634.233983,10260
1659433634.272255,10295
1659433634.310528,10321
1659433634.3488,10357
1659433634.387414,10399
1659433634.426029,10441
1659433634.464643,10484
1659433634.506162,10543
1659433634.54768,10581
1659433634.585953,10617
1659433634.624225,10654
1659433634.662498,10700
1659433634.704529,10728
1659433634.746561,10718
1659433634.791667,10635
1659433634.836774,10550
1659433634.881881,10505
1659433634.914686,10456
1659433634.947491,10440
1659433634.991914,10452
1659433635.036338,10480
1659433635.080761,10494
1659433635.115104,10518
1659433635.149446,10539
1659433635.193528,10579
1659433635.23761,10616
1659433635.281692,10662
1659433635.319622,10714
1659433635.357553,10743
1659433635.395484,10770
1659433635.437515,10809
1659433635.479546,10855
1659433635.517819,10896
1659433635.556091,10937
1659433635.594364,10961
1659433635.635883,10905
1659433635.677401,10825
1659433635.717041,10750
1659433635.75668,10699
1659433635.796319,10679
1659433635.835275,10683
1659433635.874231,10700
1659433635.913187,10712
1659433635.954706,10728
1659433635.996224,10742
1659433636.035864,10771
1659433636.075503,10799
1659433636.115143,10828
1659433636.156405,10871
1659433636.197668,10914
1659433636.23893,10954
1659433636.280192,10986
1659433636.322737,11027
1659433636.36528,11063
1659433636.404236,11096
1659433636.443192,11130
1659433636.482148,11133
1659433636.522642,11099
1659433636.563135,11016
1659433636.601408,10964
1659433636.63968,10930
1659433636.677953,10915
1659433636.71725,10929
1659433636.756548,10948
1659433636.795846,10957
1659433636.837364,10965
1659433636.878883,10992
1659433636.917839,11007
1659433636.956795,11038
1659433636.995751,11076
1659433637.037269,11104
1659433637.078788,11144
1659433637.117744,11184
1659433637.1567,11215
1659433637.195656,11248
1659433637.237175,11297
1659433637.278693,11315
1659433637.317308,11364
1659433637.355922,11356
1659433637.394536,11302
1659433637.435542,11243
1659433637.476548,11206
1659433637.515163,11189
1659433637.553777,11188
1659433637.592391,11193
1659433637.636473,11215
1659433637.680554,11223
1659433637.724636,11232
1659433637.766667,11240
1659433637.808699,11269
1659433637.846971,11294
1659433637.885244,11334
1659433637.923516,11360
1659433637.96213,11394
1659433638.000744,11428
1659433638.039359,11458
1659433638.080877,11486
1659433638.122396,11516
1659433638.161694,11549
1659433638.200991,11552
1659433638.240289,11504
1659433638.281295,11455
1659433638.322301,11410
1659433638.361941,11402
1659433638.40158,11400
1659433638.441219,11399
1659433638.479492,11415
1659433638.517764,11427
1659433638.556037,11446
1659433638.598068,11456
1659433638.640099,11477
1659433638.679397,11494
1659433638.718695,11526
1659433638.757992,11548
1659433638.798998,11568
1659433638.840005,11601
1659433638.878277,11622
1659433638.916549,11646
1659433638.954822,11677
1659433638.997879,11683
1659433639.040935,11646
1659433639.079891,11587
1659433639.118847,11553
1659433639.157803,11525
1659433639.198809,11523
1659433639.239815,11528
1659433639.284922,11537
1659433639.330029,11549
1659433639.375136,11547
1659433639.414092,11552
1659433639.453047,11572
1659433639.492003,11592
1659433639.533522,11615
1659433639.575041,11649
1659433639.613997,11658
1659433639.652953,11683
1659433639.691909,11715
1659433639.732402,11732
1659433639.772896,11752
1659433639.810827,11725
1659433639.848757,11664
1659433639.886688,11611
1659433639.925644,11590
1659433639.9646,11574
1659433640.003556,11571
1659433640.0461,11595
1659433640.088644,11612
1659433640.126916,11620
1659433640.165188,11647
1659433640.203461,11672
1659433640.242759,11687
1659433640.282056,11719
1659433640.321354,11756
1659433640.362872,11778
1659433640.404391,11815
1659433640.443005,11853
1659433640.48162,11881
1659433640.520234,11894
1659433640.562265,11870
1659433640.604296,11807
1659433640.645303,11741
1659433640.686309,11709
1659433640.724581,11690
1659433640.762854,11694
1659433640.801126,11706
1659433640.84555,11716
1659433640.889973,11714
1659433640.934397,11715
1659433640.968226,11726
1659433641.002057,11739
1659433641.045797,11753
1659433641.089537,11770
1659433641.133276,11796
1659433641.171891,11801
1659433641.210505,11799
1659433641.249119,11716
1659433641.29115,11633
1659433641.333182,11586
1659433641.370344,11550
1659433641.407506,11536
1659433641.444667,11527
1659433641.481829,11534
1659433641.524373,11526
1659433641.566917,11525
1659433641.605873,11534
1659433641.644829,11558
1659433641.683785,11570
1659433641.725816,11583
1659433641.767848,11611
1659433641.806462,11623
1659433641.845076,11600
1659433641.88369,11519
1659433641.926234,11436
1659433641.968778,11374
1659433642.007392,11325
1659433642.046006,11305
1659433642.08462,11303
1659433642.125627,11311
1659433642.166633,11284
1659433642.211398,11280
1659433642.256163,11287
1659433642.300928,11286
1659433642.339542,11297
1659433642.378156,11312
1659433642.416771,11329
1659433642.458289,11342
1659433642.499808,11339
1659433642.539106,11244
1659433642.578403,11137
1659433642.617701,11062
1659433642.65922,11016
1659433642.700739,10984
1659433642.739694,10963
1659433642.77865,10959
1659433642.817606,10947
1659433642.85622,10939
1659433642.894835,10941
1659433642.933449,10933
1659433642.975993,10953
1659433643.018537,10961
1659433643.056809,10977
1659433643.095082,10997
1659433643.133354,10982
1659433643.17231,10890
1659433643.211266,10799
1659433643.250222,10731
1659433643.291228,10699
1659433643.332234,10679
1659433643.370507,10680
1659433643.408779,10692
1659433643.447052,10676
1659433643.489083,10679
1659433643.531114,10694
1659433643.573658,10698
1659433643.616202,10711
1659433643.654816,10724
1659433643.69343,10759
1659433643.732044,10778
1659433643.776126,10787
1659433643.820208,10715
1659433643.86429,10622
1659433643.898632,10572
1659433643.932975,10554
1659433643.977057,10547
1659433644.021138,10562
1659433644.06522,10570
1659433644.103492,10577
1659433644.141765,10592
1659433644.180037,10601
1659433644.222069,10626
1659433644.2641,10660
1659433644.302372,10673
1659433644.340645,10712
1659433644.378917,10737
1659433644.420949,10764
1659433644.46298,10717
1659433644.502278,10649
1659433644.541575,10599
1659433644.580873,10579
1659433644.619487,10574
1659433644.658101,10574
1659433644.696715,10599
1659433644.738234,10599
1659433644.779753,10606
1659433644.819734,10621
1659433644.859715,10674
1659433644.899696,10698
1659433644.941215,10730
1659433644.982734,10782
1659433645.02169,10818
1659433645.060646,10864
1659433645.099602,10868
1659433645.14112,10829
1659433645.182639,10785
1659433645.221936,10751
1659433645.261234,10751
1659433645.300532,10767
1659433645.341025,10785
1659433645.381519,10809
1659433645.420475,10834
1659433645.459431,10852
1659433645.498387,10868
1659433645.542468,10906
1659433645.58655,10943
1659433645.630632,10976
1659433645.663949,11018
1659433645.697267,11061
1659433645.742032,11095
1659433645.786797,11094
1659433645.831562,11043
1659433645.873594,10994
1659433645.915625,10965
1659433645.953897,10966
1659433645.99217,10977
1659433646.030442,11004
1659433646.06974,11020
1659433646.109037,11029
1659433646.148335,11058
1659433646.190366,11080
1659433646.232398,11124
1659433646.27067,11141
1659433646.308943,11172
1659433646.347215,11225
1659433646.388221,11246
1659433646.429228,11238
1659433646.467842,11183
1659433646.506456,11113
1659433646.54507,11068
1659433646.583343,11056
1659433646.621615,11070
1659433646.659887,11081
1659433646.701919,11107
1659433646.74395,11106
1659433646.782906,11114
1659433646.821862,11138
1659433646.860818,11163
1659433646.905241,11181
1659433646.949665,11216
1659433646.994088,11243
1659433647.026893,11266
1659433647.059698,11250
1659433647.104463,11151
1659433647.149228,11075
1659433647.193993,11027
1659433647.232266,10987
1659433647.270538,10974
1659433647.30881,10984
1659433647.351355,11003
1659433647.393898,11008
1659433647.432513,11027
1659433647.471127,11046
1659433647.509741,11062
1659433647.55126,11090
1659433647.592778,11125
1659433647.631051,11169
1659433647.669323,11172
1659433647.707596,11125
1659433647.747577,11019
1659433647.787558,10931
1659433647.827539,10865
1659433647.868545,10826
1659433647.909551,10812
1659433647.948166,10815
1659433647.98678,10832
1659433648.025394,10828
1659433648.067425,10828
1659433648.109457,10857
1659433648.149096,10873
1659433648.188735,10912
1659433648.228375,10935
1659433648.269381,10968
1659433648.310387,10987
1659433648.349685,10972
1659433648.388982,10868
1659433648.42828,10765
1659433648.469799,10707
1659433648.511317,10651
1659433648.549932,10615
1659433648.588546,10619
1659433648.62716,10648
1659433648.668166,10646
1659433648.709172,10673
1659433648.753937,10691
1659433648.798702,10719
1659433648.843468,10757
1659433648.88174,10785
1659433648.920012,10817
1659433648.958285,10842
1659433648.999804,10864
1659433649.041323,10857
1659433649.080962,10769
1659433649.120601,10656
1659433649.160241,10580
1659433649.198513,10529
1659433649.236785,10489
1659433649.275058,10492
1659433649.316577,10500
1659433649.358095,10522
1659433649.397393,10536
1659433649.436691,10556
