LocalTimestamp,PG
1659434570.016021,9304
1659434570.060444,9312
1659434570.104867,9314
1659434570.149291,9326
1659434570.182608,9326
1659434570.215926,9324
1659434570.259666,9335
1659434570.303406,9341
1659434570.347146,9339
1659434570.386443,9332
1659434570.425741,9299
1659434570.465039,9263
1659434570.506045,9252
1659434570.547051,9236
1659434570.585665,9227
1659434570.624279,9222
1659434570.662894,9220
1659434570.701166,9216
1659434570.739439,9213
1659434570.777711,9195
1659434570.820255,9194
1659434570.862799,9202
1659434570.901413,9214
1659434570.940027,9219
1659434570.978641,9225
1659434571.019648,9234
1659434571.060654,9233
1659434571.100293,9257
1659434571.139932,9251
1659434571.179572,9260
1659434571.221603,9273
1659434571.263634,9282
1659434571.301907,9286
1659434571.340179,9289
1659434571.378452,9297
1659434571.420483,9280
1659434571.462515,9248
1659434571.500787,9230
1659434571.539059,9229
1659434571.577332,9221
1659434571.621413,9220
1659434571.665495,9225
1659434571.709577,9219
1659434571.74392,9222
1659434571.778262,9217
1659434571.822686,9215
1659434571.867109,9220
1659434571.911532,9234
1659434571.950659,9234
1659434571.989786,9240
1659434572.028913,9258
1659434572.068039,9256
1659434572.107166,9258
1659434572.146293,9257
1659434572.184907,9259
1659434572.223521,9264
1659434572.262136,9266
1659434572.304167,9268
1659434572.346198,9269
1659434572.385838,9285
1659434572.425477,9278
1659434572.465116,9254
1659434572.50561,9233
1659434572.546103,9212
1659434572.584376,9203
1659434572.622648,9201
1659434572.660921,9205
1659434572.70244,9190
1659434572.743958,9201
1659434572.78804,9196
1659434572.832122,9204
1659434572.876203,9210
1659434572.915501,9210
1659434572.954799,9214
1659434572.994096,9221
1659434573.035102,9223
1659434573.076109,9222
1659434573.115064,9236
1659434573.15402,9235
1659434573.192976,9237
1659434573.231591,9248
1659434573.270205,9245
1659434573.308819,9254
1659434573.351363,9257
1659434573.393907,9255
1659434573.432521,9262
1659434573.471135,9243
1659434573.509749,9205
1659434573.551268,9183
1659434573.592787,9179
1659434573.631401,9175
1659434573.670015,9180
1659434573.708629,9171
1659434573.747243,9173
1659434573.785858,9178
1659434573.824472,9172
1659434573.865991,9175
1659434573.907509,9186
1659434573.945782,9191
1659434573.984054,9188
1659434574.022327,9211
1659434574.063333,9203
1659434574.104339,9211
1659434574.148762,9216
1659434574.193186,9224
1659434574.237609,9218
1659434574.270927,9215
1659434574.304244,9220
1659434574.349351,9219
1659434574.394458,9236
1659434574.439565,9231
1659434574.478179,9228
1659434574.516793,9196
1659434574.555407,9173
1659434574.597439,9177
1659434574.63947,9164
1659434574.678084,9160
1659434574.716698,9160
1659434574.755313,9174
1659434574.797857,9171
1659434574.8404,9176
1659434574.879015,9179
1659434574.917629,9181
1659434574.956243,9196
1659434574.995541,9197
1659434575.034838,9202
1659434575.074136,9215
1659434575.11463,9221
1659434575.155123,9225
1659434575.194079,9228
1659434575.233035,9237
1659434575.271991,9243
1659434575.314535,9259
1659434575.357079,9261
1659434575.396376,9271
1659434575.435674,9282
1659434575.474972,9287
1659434575.513244,9258
1659434575.551516,9235
1659434575.589789,9233
1659434575.632333,9234
1659434575.674877,9237
1659434575.716908,9237
1659434575.758939,9243
1659434575.797212,9249
1659434575.835484,9238
1659434575.873757,9243
1659434575.91818,9246
1659434575.962604,9256
1659434576.007027,9267
1659434576.040344,9274
1659434576.073662,9277
1659434576.117402,9296
1659434576.161142,9300
1659434576.204882,9306
1659434576.238712,9316
1659434576.272542,9320
1659434576.316965,9324
1659434576.361389,9340
1659434576.405812,9341
1659434576.444085,9322
1659434576.482357,9300
1659434576.52063,9288
1659434576.561636,9280
1659434576.602642,9286
1659434576.642281,9285
1659434576.681921,9290
1659434576.72156,9294
1659434576.759832,9288
1659434576.798105,9289
1659434576.836377,9299
1659434576.878409,9304
1659434576.92044,9314
1659434576.959054,9326
1659434576.997669,9335
1659434577.036283,9341
1659434577.078314,9350
1659434577.120345,9354
1659434577.158959,9347
1659434577.197574,9354
1659434577.236188,9366
1659434577.277194,9364
1659434577.3182,9372
1659434577.359206,9360
1659434577.400213,9326
1659434577.43951,9297
1659434577.478808,9278
1659434577.518106,9274
1659434577.557403,9257
1659434577.596701,9254
1659434577.635998,9249
1659434577.677517,9255
1659434577.719036,9254
1659434577.75765,9263
1659434577.796264,9265
1659434577.834878,9264
1659434577.877422,9283
1659434577.919966,9284
1659434577.964731,9288
1659434578.009496,9301
1659434578.054261,9296
1659434578.086554,9306
1659434578.118846,9310
1659434578.163611,9320
1659434578.208376,9319
1659434578.253142,9343
1659434578.291756,9343
1659434578.33037,9334
1659434578.368984,9304
1659434578.410503,9261
1659434578.452022,9246
1659434578.490978,9230
1659434578.529933,9230
1659434578.568889,9218
1659434578.607845,9228
1659434578.646801,9230
1659434578.685757,9232
1659434578.727276,9241
1659434578.768795,9239
1659434578.80775,9240
1659434578.846706,9253
1659434578.885662,9254
1659434578.928206,9263
1659434578.97075,9275
1659434579.009364,9279
1659434579.047978,9287
1659434579.086593,9296
1659434579.125549,9297
1659434579.164505,9307
1659434579.20346,9320
1659434579.244467,9333
1659434579.285473,9338
1659434579.327504,9315
1659434579.369535,9275
1659434579.40815,9259
1659434579.446764,9252
1659434579.485378,9245
1659434579.52946,9246
1659434579.573541,9244
1659434579.617623,9240
1659434579.650428,9249
1659434579.683233,9235
1659434579.727315,9221
1659434579.771396,9211
1659434579.815478,9213
1659434579.848795,9231
1659434579.882113,9251
1659434579.926878,9261
1659434579.971643,9274
1659434580.016408,9297
1659434580.055022,9306
1659434580.093637,9318
1659434580.132251,9326
1659434580.17377,9335
1659434580.215288,9327
1659434580.254244,9331
1659434580.2932,9296
1659434580.332156,9247
1659434580.373675,9226
1659434580.415194,9209
1659434580.453808,9207
1659434580.492422,9194
1659434580.531036,9193
1659434580.569992,9198
1659434580.608948,9202
1659434580.647904,9204
1659434580.688397,9205
1659434580.728891,9216
1659434580.76853,9216
1659434580.80817,9233
1659434580.847809,9244
1659434580.88984,9243
1659434580.931872,9249
1659434580.970144,9249
1659434581.008417,9256
1659434581.046689,9250
1659434581.088721,9265
1659434581.130752,9269
1659434581.170391,9288
1659434581.210031,9290
1659434581.24967,9298
1659434581.291189,9289
1659434581.332707,9250
1659434581.371322,9221
1659434581.409936,9202
1659434581.44855,9197
1659434581.492973,9194
1659434581.537397,9195
1659434581.58182,9200
1659434581.622314,9203
1659434581.662807,9208
1659434581.700226,9210
1659434581.737644,9214
1659434581.775062,9223
1659434581.81248,9222
1659434581.851436,9230
1659434581.890392,9239
1659434581.929348,9249
1659434581.970866,9241
1659434582.012385,9254
1659434582.051683,9256
1659434582.090981,9263
1659434582.130278,9273
1659434582.171797,9281
1659434582.213316,9294
1659434582.257397,9305
1659434582.301479,9307
1659434582.345561,9300
1659434582.384516,9259
1659434582.423472,9237
1659434582.462428,9227
1659434582.49959,9217
1659434582.536752,9215
1659434582.573914,9223
1659434582.611076,9220
1659434582.655499,9229
1659434582.699923,9229
1659434582.744346,9226
1659434582.78296,9237
1659434582.821574,9241
1659434582.860188,9258
1659434582.90222,9257
1659434582.944251,9269
1659434582.982524,9273
1659434583.020796,9279
1659434583.059068,9301
1659434583.1011,9295
1659434583.143131,9299
1659434583.181404,9308
1659434583.219676,9314
1659434583.257949,9323
1659434583.297246,9330
1659434583.336544,9343
1659434583.375841,9329
1659434583.417873,9298
1659434583.459904,9262
1659434583.49886,9250
1659434583.537816,9252
1659434583.576772,9243
1659434583.615044,9242
1659434583.653317,9247
1659434583.691589,9250
1659434583.734133,9249
1659434583.776677,9254
1659434583.817683,9258
1659434583.85869,9261
1659434583.897304,9276
1659434583.935918,9285
1659434583.974532,9296
1659434584.016051,9309
1659434584.05757,9313
1659434584.097209,9320
1659434584.136848,9335
1659434584.176487,9335
1659434584.220569,9328
1659434584.264651,9338
1659434584.308733,9309
1659434584.34205,9290
1659434584.375368,9231
1659434584.420133,9152
1659434584.464898,9149
1659434584.509663,9175
1659434584.551182,9215
1659434584.5927,9277
1659434584.631998,9360
1659434584.671296,9494
1659434584.710593,9525
1659434584.749891,9524
1659434584.789189,9527
1659434584.828486,9474
1659434584.868467,9423
1659434584.908448,9382
1659434584.947062,9303
1659434584.985677,9266
1659434585.024291,9227
1659434585.066835,9235
1659434585.109379,9255
1659434585.147993,9279
1659434585.186607,9332
1659434585.225221,9421
1659434585.263835,9497
1659434585.302449,9551
1659434585.341064,9622
1659434585.383608,9649
1659434585.426152,9617
1659434585.464766,9615
1659434585.50338,9663
